351190465,ŁÓDŹ,2013,2,28,14,3,,270,,0,8.0,270P,P,,6,,5000,,4845,,7,,259,,5,,0,9.0,2.4,,0,8,U,,6.5,,89.0,,0.8,,1000.1,,1024.1,,8,-2.7,,0.0,8.0,0,8.0,10,2,7,,6,,St fra,/,,/,/,,/,0,8.0,0.8,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,2,28,15,4,,330,,0,8.0,330P,P,,6,,5000,,4411,,7,,258,,6,,0,9.0,2.4,,0,8,U,,6.4,,88.0,,0.6,,999.3,,1023.2,,7,-2.7,,0.0,8.0,0,8.0,10,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.9,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,2,28,16,4,,330,,0,8.0,330P,P,,6,,5000,,4216,,7,,253,,5,,0,9.0,2.4,,0,8,U,,6.5,,89.0,,0.8,,998.9,,1022.8,,6,-2.2,,0.0,8.0,0,8.0,10,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.8,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,2,28,17,4,,330,,0,8.0,330P,P,,6,,4800,,3896,,7,,255,,4,,0,9.0,2.2,,0,8,U,,6.4,,90.0,,0.7,,998.2,,1022.1,,7,-1.9,,0.0,8.0,0,8.0,10,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.7,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,2,28,18,4,,330,,0,8.0,330P,P,,6,,4000,,1882,,2,,231,,3,,0,9.0,0.1,,0,8,U,,5.8,,95.0,,-0.6,,997.3,,1021.4,,8,-2.0,,0.0,9.0,0,9.0,10,1,2,,5,,Sc pe,0,,.,0,,.,4,,0.3,,0.0,9.0,,8,0,9.0,,,-0.3,,0.6,,1.0,,0.9,,1.7,,-0.2,,2.5,,-2.1,,0.0,9.0,0,9.0,0,8.0,0,8.0,,,0,9.0,0,9.0
351190465,ŁÓDŹ,2013,2,28,19,5,,800,,0,8.0,800,,,6,,4000,,2837,,5,,251,,5,,0,9.0,1.0,,0,8,U,,6.3,,96.0,,0.4,,996.9,,1020.9,,7,-2.0,,0.0,8.0,0,8.0,10,1,5,,5,,Sc pe,0,,.,0,,.,0,8.0,0.3,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,2,28,20,5,,900,,0,8.0,900,,,6,,6000,,5882,,5,,254,,5,,0,9.0,1.4,,0,8,U,,6.1,,90.0,,-0.1,,996.1,,1020.1,,7,-2.1,,0.0,8.0,0,8.0,10,2,5,,5,,Sc pe,0,,.,0,,.,0,8.0,0.7,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,2,28,21,5,,600,,0,8.0,600,,,7,,10684,,10684,,8,,256,,7,,0,9.0,2.2,,0,8,U,,5.9,,83.0,,-0.4,,995.5,,1019.4,,7,-1.8,,0.0,8.0,0,8.0,3,1,8,,5,,Sc op,/,,/,/,,/,0,8.0,1.2,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,2,28,22,4,,450,,0,8.0,450P,P,,7,,10000,,8535,,8,,267,,8,,13,,2.2,,0,8,U,,6.0,,84.0,,-0.2,,995.1,,1019.0,,6,-1.8,,0.0,8.0,0,8.0,2,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,1.1,,0.0,8.0,,8,13,,21.0,53.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,2,28,23,4,,390,,0,8.0,390P,P,,7,,10000,,7947,,8,,267,,7,,0,9.0,,,0,8,U,,6.0,,85.0,,-0.4,,994.4,,1018.3,,7,-1.7,,0.0,8.0,0,8.0,2,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,1.1,,0.0,8.0,,8,13,,22.0,26.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,1,0,4,,450,,0,8.0,450P,P,,7,,10000,,9012,,8,,271,,7,,0,9.0,1.6,,0,8,U,,5.7,,83.0,,-1.0,,,,,,7,-1.7,,0.0,9.0,0,9.0,2,1,8,,5,,Sc op,/,,/,/,,/,1,,1.2,,0.0,8.0,,8,13,,21.0,53.0,0.1,,0.2,,0.4,,0.9,,1.7,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,1,1,4,,540,,0,8.0,540,,,7,,10000,,7847,,7,,260,,7,,12,,1.5,,0,8,U,,5.7,,84.0,,-0.9,,993.4,,1017.3,,6,-1.7,,0.0,8.0,0,8.0,1,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.1,,0.0,8.0,,8,12,,0.0,47.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,1,2,4,,420,,0,8.0,420P,P,,7,,10000,,8425,,7,,268,,8,,0,9.0,1.3,,0,8,U,,5.6,,84.0,,-1.1,,992.6,,1016.5,,7,-1.8,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.1,,0.0,8.0,,8,13,,1.0,43.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,1,3,4,,300,,0,8.0,300P,P,,7,,10000,,3315,,8,,261,,7,,0,9.0,0.9,,0,8,U,,5.9,,91.0,,-0.4,,992.3,,1016.2,,7,-1.5,,0.0,8.0,0,8.0,3,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,0.6,,0.0,8.0,,8,13,,1.0,43.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,1,4,2,,150,,0,8.0,150P,P,,6,,5000,,1669,,8,,261,,8,,0,9.0,0.5,,0,8,U,,6.1,,96.0,,-0.1,,992.3,,1016.2,,6,-1.1,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.3,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,1,5,2,,120,,0,8.0,120P,P,,5,,3000,,1462,,8,,266,,7,,0,9.0,0.5,,0,8,U,,6.2,,98.0,,0.2,,992.0,,1015.9,,7,-0.6,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.1,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,1,6,2,,120,,0,8.0,120P,P,,6,,4000,,3846,,8,,273,,6,,0,9.0,0.5,,0,8,U,,6.1,,97.0,,0.1,,992.0,,1015.9,,6,-0.3,,0.0,,6,,21,6,7,,7,,St fra,/,,/,/,,/,1,,0.2,,0.0,9.0,,8,13,,1.0,43.0,0.0,,0.2,,0.3,,0.9,,1.8,,0.1,,2.4,,-1.5,,0.0,8.0,0,9.0,0,9.0,0,9.0,.,.,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,1,7,2,,150,,0,8.0,150P,P,,5,,2000,,1949,,8,,265,,7,,0,9.0,0.4,,0,8,U,,6.2,,98.0,,0.1,,992.2,,1016.2,,5,-0.1,,0.0,8.0,0,8.0,71,7,7,,7,,St fra,/,,/,/,,/,0,8.0,0.1,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,1,8,2,,120,,0,8.0,120P,P,,5,,3500,,3697,,8,,270,,6,,0,9.0,0.8,,0,8,U,,6.3,,,,0.5,,992.4,,1016.3,,3,0.4,,0.0,8.0,0,8.0,68,7,7,,7,,St fra,/,,/,/,,/,0,8.0,0.1,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,1,9,2,,180,,0,8.0,180P,P,,6,,6000,,4994,,8,,274,,6,,0,9.0,1.3,,0,8,U,,6.5,,97.0,,0.9,,992.7,,1016.6,,3,0.7,,0.0,8.0,0,8.0,23,7,7,,7,,St fra,/,,/,/,,/,0,8.0,0.2,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,1,10,3,,210,,0,8.0,210P,P,,6,,6000,,4957,,8,,276,,5,,0,9.0,1.4,,0,8,U,,6.4,,95.0,,0.7,,992.9,,1016.8,,2,0.7,,0.0,8.0,0,8.0,10,2,8,,6,,St neb,/,,/,/,,/,0,8.0,0.3,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,1,11,4,,330,,480,,330P/480P,P,P,6,,7000,,6802,,8,,286,,5,,0,9.0,1.8,,0,8,U,,6.3,,91.0,,0.5,,992.8,,1016.6,,0,0.4,,0.0,8.0,0,8.0,10,2,8,,5,,Sc pe 5 / Sc op 8,/,,/,/,,/,0,8.0,0.6,,0.0,9.0,,8,11,,10.0,41.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,1,12,4,,450,,0,8.0,450P,P,,7,,11000,,10313,,8,,284,,5,,0,9.0,2.4,,0,8,U,,6.2,,86.0,,0.3,,992.4,,1016.2,,8,-0.3,,0.2,,7,,1,7,8,,5,,Sc op,/,,/,/,,/,1,,1.0,,0.0,9.0,,8,11,,10.0,41.0,1.5,,1.1,,0.8,,1.0,,2.0,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,1,13,5,,600,,0,8.0,600,,,7,,13292,,13292,,7,,272,,6,,0,9.0,3.8,,0,8,U,,6.3,,78.0,,0.3,,992.0,,1015.6,,8,-0.9,,0.0,8.0,0,8.0,3,2,7,,2,,"Cu med, Sc",/,,/,/,,/,0,8.0,1.8,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,1,14,5,,800,,0,8.0,800,,,7,,18238,,18238,,6,,270,,8,,0,9.0,4.0,,0,8,U,,5.9,,,,-0.6,,991.7,,1015.3,,6,-1.1,,0.0,8.0,0,8.0,1,2,6,,2,,"Cu med, Sc",/,,/,/,,/,0,8.0,2.3,,0.2,,,8,12,,13.0,30.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,1,15,5,,900,,1400,,900/1400,,,7,,17560,,17560,,7,,275,,5,,0,9.0,3.9,,0,8,U,,6.0,,74.0,,-0.3,,991.8,,1015.4,,5,-0.6,,0.0,8.0,0,8.0,1,2,7,,8,,Cu med 4 / Sc pe 7,/,,/,/,,/,0,8.0,2.1,,0.9,,,8,12,,13.0,30.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,1,16,5,,900,,1400,,900/1400,,,7,,12710,,12710,,7,,262,,5,,0,9.0,3.2,,0,8,U,,6.1,,79.0,,-0.1,,991.8,,1015.5,,6,-0.2,,0.0,8.0,0,8.0,1,2,7,,5,,Sc pe 2 / Sc pe 7,/,,/,/,,/,0,8.0,1.6,,0.6,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,1,17,6,,1300,,1600,,1300/1600,,,7,,12307,,12307,,7,,262,,4,,0,9.0,2.5,,0,8,U,,6.0,,82.0,,-0.3,,992.3,,1016.1,,2,0.6,,0.0,8.0,0,8.0,1,2,7,,5,,Sc pe4/Sc pe7,/,,/,/,,/,0,8.0,1.3,,0.1,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,1,18,7,,1600,,0,8.0,1600,,,7,,10316,,10316,,6,,274,,2,,0,9.0,1.3,,0,8,U,,5.8,,86.0,,-0.8,,992.9,,1016.8,,3,1.1,,0.0,9.0,0,9.0,1,2,6,,5,,Sc pe,/,,/,/,,/,1,,0.9,,0.0,9.0,,8,12,,13.0,30.0,0.1,,1.1,,1.6,,1.2,,1.8,,0.3,,4.2,,-1.8,,0.0,9.0,0,9.0,0,8.0,0,8.0,,,0,9.0,0,9.0
351190465,ŁÓDŹ,2013,3,1,19,9,,0,8.0,0,8.0,.,,,7,,11851,,11851,,0,,273,,3,,0,9.0,0.6,,0,8,U,,5.3,,83.0,,-2.0,,993.3,,1017.3,,2,1.5,,0.0,8.0,0,8.0,1,1,0,,0,,.,0,,.,0,,.,0,8.0,1.1,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,1,20,9,,0,8.0,0,8.0,.,,,7,,10000,,9259,,0,,296,,2,,0,9.0,-0.3,,0,8,U,,5.0,,84.0,,-2.7,,993.8,,1017.9,,2,1.5,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,1.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,1,21,9,,0,8.0,0,8.0,.,,,7,,15044,,15044,,0,,302,,3,,0,9.0,-0.1,,0,8,U,,4.7,,77.0,,-3.7,,994.3,,1018.3,,3,1.4,,0.0,8.0,0,8.0,2,1,0,,0,,.,0,,.,0,,.,0,8.0,1.4,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,1,22,9,,0,8.0,0,8.0,.,,,7,,14796,,14796,,0,,288,,3,,0,9.0,-0.6,,0,8,U,,4.5,,77.0,,-4.1,,994.7,,1018.8,,1,1.4,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,1.3,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,1,23,6,,1300,,0,8.0,1300,,,7,,18355,,18355,,5,,280,,2,,0,9.0,-0.3,,0,8,U,,4.7,,78.0,,-3.7,,994.9,,1019.0,,1,1.1,,0.0,8.0,0,8.0,3,1,5,,5,,Sc pe,0,,.,0,,.,0,8.0,1.3,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,2,0,7,,1600,,0,8.0,1600,,,7,,19757,,19757,,7,,278,,3,,0,9.0,-0.4,,0,8,U,,4.7,,80.0,,-3.4,,995.0,,1019.1,,1,0.7,,0.0,9.0,0,9.0,3,1,7,,5,,Sc pe,/,,/,/,,/,1,,1.2,,0.0,8.0,,8,0,9.0,,,-0.4,,0.1,,0.6,,1.2,,1.8,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,2,1,7,,1600,,0,8.0,1600,,,7,,19407,,19407,,3,,284,,3,,0,9.0,-0.7,,0,8,U,,4.6,,79.0,,-3.9,,995.2,,1019.3,,2,0.5,,0.0,8.0,0,8.0,1,1,3,,5,,Sc pe,0,,.,0,,.,0,8.0,1.2,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,2,2,6,,1400,,0,8.0,1400,,,8,,23223,,23223,,5,,288,,3,,0,9.0,-1.3,,0,8,U,,4.6,,83.0,,-3.8,,995.0,,1019.2,,0,0.1,,0.0,8.0,0,8.0,3,1,5,,5,,Sc pe,0,,.,0,,.,0,8.0,0.9,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,2,3,7,,1600,,0,8.0,1600,,,8,,23000,,17742,,1,,282,,3,,0,9.0,-2.0,,0,8,U,,4.6,,88.0,,-3.7,,995.7,,1020.0,,2,0.7,,0.0,8.0,0,8.0,1,1,1,,5,,Sc pe,0,,.,0,,.,0,8.0,0.6,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,2,4,5,,800,,0,8.0,800,,,7,,19609,,19609,,1,,283,,3,,0,9.0,-2.2,,0,8,U,,4.7,,90.0,,-3.6,,995.8,,1020.1,,3,0.6,,0.0,8.0,0,8.0,2,0,1,,5,,Sc pe,0,,.,0,,.,0,8.0,0.5,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,2,5,5,,800,,0,8.0,800,,,7,,15446,,15446,,1,,296,,2,,0,9.0,-60.0,,0,8,U,,4.7,,91.0,,-3.5,,995.9,,1020.2,,1,0.9,,0.0,8.0,0,8.0,2,0,1,,5,,Sc pe,0,,.,0,,.,0,8.0,0.5,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,2,6,7,,1600,,0,8.0,1600,,,7,,15717,,15717,,3,,279,,2,,0,9.0,-2.0,,0,8,U,,4.9,,92.0,,-3.1,,996.3,,1020.6,,3,0.6,,0.0,9.0,0,9.0,3,1,3,,5,,Sc pe,0,,.,0,,.,4,,0.4,,0.0,9.0,,8,0,9.0,,,-0.6,,-0.1,,0.4,,1.3,,1.9,,-2.3,,1.3,,-3.5,,0.0,8.0,0,9.0,0,9.0,0,9.0,.,.,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,2,7,7,,1500,,0,8.0,1500,,,8,,23875,,23875,,3,,284,,3,,0,9.0,-1.3,,0,8,U,,5.0,,90.0,,-2.7,,996.9,,1021.1,,3,1.1,,0.0,8.0,0,8.0,3,0,3,,2,,Cu med,0,,.,0,,.,0,8.0,0.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,2,8,7,,1500,,0,8.0,1500,,,8,,20263,,20263,,4,,287,,4,,0,9.0,0.1,,0,8,U,,5.2,,85.0,,-2.1,,996.9,,1021.0,,1,1.0,,0.0,8.0,0,8.0,1,0,3,,1,,Cu hum,0,,.,1,,Ci fib,0,8.0,0.9,,0.2,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,2,9,4,,450,,0,8.0,450P,P,,8,,23598,,23598,,4,,279,,3,,0,9.0,1.6,,0,8,U,,5.5,,80.0,,-1.5,,996.9,,1020.9,,1,0.6,,0.0,8.0,0,8.0,3,0,3,,2,,Cu med,0,,.,1,,Ci fib,0,8.0,1.4,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,2,10,4,,510,,0,8.0,510,,,8,,24724,,24724,,4,,272,,4,,0,9.0,2.1,,0,8,U,,5.2,,73.0,,-2.2,,997.2,,1021.1,,3,0.3,,0.0,8.0,0,8.0,2,0,3,,2,,Cu med,0,,.,1,,Ci fib,0,8.0,1.9,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,2,11,5,,600,,0,8.0,600,,,8,,22376,,22376,,4,,256,,4,,0,9.0,3.7,,0,8,U,,5.5,,69.0,,-1.5,,996.9,,1020.7,,0,0.0,,0.0,8.0,0,8.0,1,0,2,,2,,Cu med,0,,.,1,,Ci fib,0,8.0,2.5,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,2,12,5,,800,,0,8.0,800,,,8,,27062,,27062,,6,,261,,7,,0,9.0,4.1,,0,8,U,,5.2,,64.0,,-2.1,,996.2,,1019.9,,8,-0.7,,0.0,9.0,0,9.0,3,1,2,,2,,Cu med,0,,.,6,,Ci Cs,1,,2.9,,1.0,,,8,0,9.0,,,3.5,,1.6,,0.6,,1.2,,2.1,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,2,13,6,,1000,,0,8.0,1000,,,8,,29313,,29313,,7,,262,,6,,0,9.0,4.9,,0,8,U,,5.3,,61.0,,-2.0,,995.6,,1019.2,,7,-1.6,,0.0,8.0,0,8.0,3,2,3,,2,,Cu med,4,,Ac len3,6,,Ci Cs,0,8.0,3.4,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,3,2,14,6,,1000,,0,8.0,1000,,,8,,25936,,25936,,7,,259,,6,,0,9.0,4.4,,0,8,U,,5.1,,61.0,,-2.5,,995.1,,1018.8,,6,-1.8,,0.0,8.0,0,8.0,1,2,2,,2,,Cu med,7,,Ac As 5,8,,Cs Ci,0,8.0,3.3,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
