351190465,ŁÓDŹ,2018,2,24,11,5,,620,,0,8.0,620P,P,,6,,6000,,0,,7,,31,,10,,0,9.0,-5.8,,0,8,U,,3.1,,79.0,,-8.9,,1001.9,,1025.4,,3,2.1,,0.0,8.0,0,8.0,26,8,7,,9,,Cb cap,/,,/,/,,/,0,8.0,0.8,,0.4,,0,,15,,10.0,24.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,24,12,5,,820,,0,8.0,820P,P,,7,,10000,,0,,7,,25,,9,,0,9.0,-5.8,,0,8,U,,2.7,,69.0,,-10.6,,1002.7,,1026.2,,2,2.4,,0.0,,7,,26,8,7,,3,,Cb cal,/,,/,/,,/,17,,1.2,,0.6,,0,,15,,10.0,24.0,-2.9,,-1.2,,-0.7,,0.6,,2.3,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,24,13,5,,800,,0,8.0,800,,,8,,20000,,20000,,3,,16,,8,,0,9.0,-5.7,,0,8,U,,2.4,,59.0,,-12.4,,1003.1,,1026.6,,1,2.0,,0.0,8.0,0,8.0,1,1,3,,1,,Cu hum,0,,.,0,,.,0,8.0,1.6,,0.5,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,24,14,5,,960,,0,8.0,960P,P,,8,,20000,,20000,,3,,18,,8,,0,9.0,-5.6,,0,8,U,,2.3,,56.0,,-13.0,,1003.7,,1027.2,,2,1.8,,0.0,8.0,0,8.0,3,0,3,,2,,Cu med,0,,.,0,,.,0,8.0,1.8,,1.0,,0,,13,,13.0,16.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,24,15,5,,890,,0,8.0,890P,P,,8,,20000,,20000,,3,,21,,7,,0,9.0,-6.1,,0,8,U,,2.2,,56.0,,-13.5,,1004.2,,1027.8,,2,1.5,,0.0,8.0,0,8.0,2,1,3,,2,,Cu med,0,,.,0,,.,0,8.0,1.7,,1.0,,0,,13,,13.0,16.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,24,16,6,,1020,,0,8.0,1020,P,,8,,20000,,20000,,3,,23,,6,,0,9.0,-7.0,,0,8,U,,2.1,,58.0,,-13.9,,1004.5,,1028.2,,1,1.4,,0.0,8.0,0,8.0,1,0,3,,5,,Sc pe,0,,.,0,,.,0,8.0,1.5,,0.9,,0,,13,,15.0,21.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,24,17,5,,930,,0,8.0,930P,P,,8,,20000,,20000,,7,,16,,8,,0,9.0,,,0,8,U,,2.3,,64.0,,-12.9,,1005.1,,1028.8,,2,1.4,,0.0,8.0,0,8.0,26,1,7,,9,,Cb cap Sc,/,,/,/,,/,0,8.0,1.3,,0.2,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,24,18,5,,640,,0,8.0,640P,P,,8,,20000,,20000,,4,,34,,7,,0,9.0,-8.9,,0,8,U,,2.0,,65.0,,-14.3,,1005.7,,1029.6,,3,1.5,,0.0,,7,,1,8,4,,5,,Sc pe,0,,.,0,,.,17,,1.1,,0.0,9.0,0,,13,,13.0,16.0,-8.1,,-3.1,,-0.7,,0.5,,0.0,8.0,-8.9,,-4.8,,-9.8,,0.0,9.0,2,,0,8.0,0,8.0,1,1,0,9.0,0,9.0
351190465,ŁÓDŹ,2018,2,24,19,5,,700,,0,8.0,700,,,8,,20000,,20000,,3,,25,,7,,0,9.0,-10.1,,0,8,U,,1.9,,65.0,,-15.4,,1006.4,,1030.4,,2,1.9,,0.0,8.0,0,8.0,1,0,3,,5,,Sc pe,0,,.,0,,.,0,8.0,1.0,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,24,20,5,,730,,0,8.0,730P,P,,7,,13445,,13445,,5,,30,,5,,0,9.0,-10.4,,0,8,U,,1.9,,69.0,,-15.0,,1006.8,,1030.8,,2,1.7,,0.0,8.0,0,8.0,3,1,5,,5,,Sc pe,0,,.,0,,.,0,8.0,0.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,24,21,5,,700,,0,8.0,700P,P,,8,,20000,,20000,,8,,40,,5,,0,9.0,-11.0,,0,8,U,,1.9,,70.0,,-15.4,,1007.2,,1031.3,,1,1.5,,0.0,8.0,0,8.0,3,1,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.8,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,24,22,5,,640,,0,8.0,640P,P,,8,,20000,,20000,,8,,28,,4,,0,9.0,-10.9,,0,8,U,,1.9,,71.0,,-15.1,,1007.3,,1031.4,,1,0.9,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.8,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,24,23,5,,900,,0,8.0,900,,,8,,20000,,20000,,3,,37,,4,,0,9.0,-12.1,,0,8,U,,1.7,,71.0,,-16.3,,1007.7,,1031.9,,2,0.9,,0.0,8.0,0,8.0,1,1,3,,5,,Sc pe,0,,.,0,,.,0,8.0,0.7,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,25,0,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,10,,3,,0,9.0,-12.7,,0,8,U,,1.7,,74.0,,-16.4,,1007.6,,1031.9,,0,0.4,,0.0,9.0,0,9.0,1,1,0,,0,,.,0,,.,0,,.,17,,0.6,,0.0,8.0,0,,0,9.0,,,-11.9,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,25,1,9,,0,8.0,0,8.0,.,,,7,,15729,,15729,,0,,2,,2,,0,9.0,-13.7,,0,8,U,,1.6,,77.0,,-16.9,,1007.6,,1032.0,,1,0.3,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.5,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,25,2,9,,0,8.0,0,8.0,.,,,7,,10000,,8486,,0,,276,,2,,0,9.0,-15.2,,0,8,U,,1.5,,80.0,,-17.9,,1007.5,,1032.0,,7,-0.2,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.4,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,25,3,9,,0,8.0,0,8.0,.,,,7,,10652,,10652,,0,,326,,2,,0,9.0,-15.1,,0,8,U,,1.6,,83.0,,-17.3,,1007.5,,1032.0,,7,-0.1,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,25,4,9,,0,8.0,0,8.0,.,,,7,,13473,,13587,,0,,332,,2,,0,9.0,-15.0,,0,8,U,,1.6,,84.0,,-17.1,,1007.5,,1032.0,,6,-0.1,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,25,5,9,,0,8.0,0,8.0,.,,,7,,14934,,14934,,0,,3,,2,,0,9.0,-15.1,,0,8,U,,1.6,,85.0,,-17.1,,1007.4,,1031.9,,8,-0.1,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,25,6,9,,0,8.0,0,8.0,.,,,7,,11722,,11722,,0,,358,,2,,0,9.0,,,0,8,U,,1.6,,85.0,,-16.9,,1007.8,,1032.3,,3,0.3,,0.0,9.0,0,9.0,2,0,0,,0,,.,0,,.,0,,.,17,,0.3,,0.0,9.0,0,,0,9.0,,,-13.8,,-7.6,,-2.9,,0.4,,0.0,8.0,-15.3,,-8.9,,-18.1,,0.0,9.0,1,,1,,1,,1,1,0,9.0,0,9.0
351190465,ŁÓDŹ,2018,2,25,7,9,,0,8.0,0,8.0,.,,,7,,13000,,13280,,0,,6,,2,,0,9.0,-13.6,,0,8,U,,1.8,,85.0,,-15.6,,1007.9,,1032.3,,3,0.4,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.3,,0.7,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,25,8,9,,0,8.0,0,8.0,.,,,7,,11000,,15707,,0,,11,,2,,0,9.0,-12.0,,0,8,U,,2.0,,81.0,,-14.6,,1008.0,,1032.2,,1,0.6,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.5,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,25,9,4,,590,,0,8.0,590P,P,,8,,20000,,0,,3,,32,,4,,0,9.0,-10.5,,0,8,U,,2.1,,75.0,,-14.1,,1007.9,,1032.0,,0,0.1,,0.0,8.0,0,8.0,3,0,3,,1,,Cu hum,0,,.,0,,.,0,8.0,0.7,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,25,10,5,,710,,0,8.0,710P,P,,8,,20000,,20000,,3,,46,,4,,0,9.0,-9.5,,0,8,U,,2.1,,69.0,,-14.1,,1007.7,,1031.7,,8,-0.2,,0.0,8.0,0,8.0,2,0,3,,1,,Cu hum,0,,.,0,,.,0,8.0,0.9,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,25,11,5,,750,,0,8.0,750P,P,,8,,20000,,20000,,3,,67,,5,,0,9.0,-8.7,,0,8,U,,2.0,,64.0,,-14.3,,1007.3,,1031.2,,8,-0.7,,0.0,8.0,0,8.0,3,0,3,,2,,Cu med,0,,.,0,,.,0,8.0,1.1,,0.9,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,25,12,5,,880,,0,8.0,880P,P,,8,,20000,,20000,,3,,50,,4,,0,9.0,-8.3,,0,8,U,,2.0,,60.0,,-14.7,,1006.9,,1030.7,,7,-1.0,,0.0,9.0,0,9.0,2,0,3,,2,,Cu med,0,,.,0,,.,17,,1.3,,1.0,,0,,0,9.0,,,-0.5,,-1.5,,-1.7,,0.4,,2.2,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,25,13,5,,940,,0,8.0,940P,P,,8,,20000,,20000,,4,,48,,2,,0,9.0,-7.6,,0,8,U,,2.0,,58.0,,-14.4,,1006.5,,1030.3,,7,-1.2,,0.0,8.0,0,8.0,3,0,4,,2,,Cu med,0,,.,0,,.,0,8.0,1.5,,0.8,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,25,14,5,,970,,0,8.0,970P,P,,8,,20000,,20000,,4,,349,,2,,0,9.0,-8.0,,0,8,U,,1.9,,57.0,,-15.0,,1006.2,,1030.0,,7,-1.1,,0.0,8.0,0,8.0,2,0,4,,2,,Cu med,0,,.,0,,.,0,8.0,1.4,,0.7,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,25,15,6,,1000,,0,8.0,1000,P,,8,,20000,,20000,,5,,4,,3,,0,9.0,-8.0,,0,8,U,,1.9,,57.0,,-15.0,,1006.0,,1029.8,,6,-0.9,,0.0,8.0,0,8.0,1,1,5,,4,,Sc cugen,0,,.,0,,.,0,8.0,1.4,,0.5,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,25,16,6,,1000,,0,8.0,1000,P,,8,,20000,,0,,4,,9,,3,,0,9.0,-8.7,,0,8,U,,1.8,,58.0,,-15.5,,1006.0,,1029.8,,6,-0.5,,0.0,8.0,0,8.0,1,1,4,,5,,Sc pe,0,,.,0,,.,0,8.0,1.3,,0.6,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,25,17,6,,1040,,0,8.0,1040,P,,8,,20000,,20000,,6,,21,,3,,0,9.0,-8.9,,0,8,U,,1.9,,60.0,,-15.3,,1006.1,,1030.0,,5,-0.1,,0.0,8.0,0,8.0,3,1,6,,5,,Sc pe,0,,.,0,,.,0,8.0,1.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,25,18,6,,1110,,0,8.0,1110,P,,8,,20000,,20000,,7,,39,,3,,0,9.0,-9.2,,0,8,U,,1.9,,62.0,,-15.2,,1006.2,,1030.1,,3,0.2,,0.0,9.0,0,9.0,3,1,7,,5,,Sc pe,/,,/,/,,/,17,,1.2,,0.0,9.0,0,,0,9.0,,,-7.6,,-3.1,,-1.1,,0.3,,0.0,8.0,-14.9,,-7.4,,-15.9,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2018,2,25,19,5,,600,,1050,,600/1050,,P,8,,20000,,20000,,8,,60,,4,,0,9.0,-9.1,,0,8,U,,1.9,,63.0,,-14.9,,1006.4,,1030.3,,2,0.4,,0.0,8.0,0,8.0,3,2,8,,8,,Cu fra1/ Sc op8,/,,/,/,,/,0,8.0,1.1,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,25,20,6,,1050,,0,8.0,1050,P,,8,,20000,,0,,8,,59,,4,,0,9.0,-9.4,,0,8,U,,2.0,,65.0,,-14.8,,1006.4,,1030.3,,1,0.3,,0.0,8.0,0,8.0,1,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,1.1,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,25,21,5,,900,,0,8.0,900P,P,,7,,17992,,17992,,8,,60,,4,,0,9.0,-9.6,,0,8,U,,2.0,,67.0,,-14.6,,1006.4,,1030.3,,1,0.2,,0.0,8.0,0,8.0,71,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.0,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,25,22,5,,800,,0,8.0,800P,P,,7,,14416,,14416,,8,,77,,2,,0,9.0,-9.8,,0,8,U,,2.0,,68.0,,-14.6,,1006.4,,1030.4,,4,0.0,,0.0,8.0,0,8.0,22,7,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.9,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,25,23,5,,790,,0,8.0,790P,P,,8,,20000,,20000,,8,,60,,4,,0,9.0,-10.1,,0,8,U,,1.9,,66.0,,-15.3,,,,,,4,0.0,,0.0,8.0,0,8.0,71,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.0,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,26,0,5,,820,,0,8.0,820P,P,,8,,20000,,20000,,8,,56,,3,,0,9.0,-10.3,,0,8,U,,1.9,,66.0,,-15.4,,1006.3,,1030.3,,8,-0.1,,0.0,,7,,71,7,7,,5,,Sc pe,/,,/,/,,/,17,,1.0,,0.0,8.0,0,,0,9.0,,,-8.2,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,26,1,5,,800,,0,8.0,800P,P,,7,,17609,,17609,,8,,106,,2,,0,9.0,-10.6,,0,8,U,,1.8,,67.0,,-15.5,,1005.9,,1029.9,,8,-0.5,,0.0,8.0,0,8.0,71,7,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.9,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,26,2,5,,850,,0,8.0,850P,P,,8,,20000,,20000,,8,,93,,2,,0,9.0,-10.8,,0,8,U,,1.8,,66.0,,-15.9,,,,,,8,-1.0,,0.0,8.0,0,8.0,71,7,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.9,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,26,3,5,,850,,0,8.0,850P,P,,8,,20000,,0,,7,,80,,2,,0,9.0,-11.7,,0,8,U,,1.7,,66.0,,-16.8,,1005.2,,1029.3,,7,-1.1,,0.0,8.0,0,8.0,22,7,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,26,4,5,,820,,0,8.0,820P,P,,8,,20000,,19530,,7,,312,,1,,0,9.0,-13.0,,0,8,U,,1.6,,70.0,,-17.3,,1005.1,,1029.3,,6,-0.8,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,26,5,5,,850,,0,8.0,850P,P,,7,,10000,,9766,,7,,0,,0,,0,9.0,-13.3,,0,8,U,,1.7,,79.0,,-16.2,,1004.7,,1028.9,,7,-0.7,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.5,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,26,6,5,,840,,0,8.0,840P,P,,6,,7288,,7288,,6,,337,,1,,0,9.0,-13.5,,0,8,U,,1.8,,83.0,,-15.8,,1004.9,,1029.2,,5,-0.3,,0.0,,7,,10,7,6,,5,,Sc pe,/,,/,/,,/,17,,0.4,,0.0,9.0,0,,0,9.0,,,-11.0,,-6.2,,-2.7,,0.3,,0.0,8.0,-13.6,,-9.1,,-16.5,,0.0,9.0,1,,0,,1,,3,1,0,9.0,0,9.0
351190465,ŁÓDŹ,2018,2,26,7,5,,860,,0,8.0,860P,P,,6,,7000,,6928,,6,,27,,2,,0,9.0,-12.1,,0,8,U,,2.0,,84.0,,-14.3,,1004.9,,1029.0,,6,-0.2,,0.0,8.0,0,8.0,10,2,6,,5,,Sc pe,/,,/,/,,/,0,8.0,0.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,26,8,5,,860,,0,8.0,860P,P,,6,,9000,,8203,,6,,45,,2,,0,9.0,-11.3,,0,8,U,,2.1,,80.0,,-14.1,,1004.8,,1028.9,,0,0.1,,0.0,8.0,0,8.0,10,2,6,,5,,Sc pe,/,,/,/,,/,0,8.0,0.5,,0.3,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,26,9,5,,790,,0,8.0,790P,P,,8,,20000,,20000,,7,,45,,3,,0,9.0,-10.7,,0,8,U,,1.8,,68.0,,-15.5,,1004.8,,1028.8,,7,-0.1,,0.0,8.0,0,8.0,3,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.9,,0.5,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,26,10,5,,790,,0,8.0,790P,P,,7,,15000,,0,,7,,39,,5,,0,9.0,,,0,8,U,,1.8,,65.0,,-15.8,,1004.6,,1028.6,,7,-0.3,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.0,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,2,26,11,5,,760,,0,8.0,760P,P,,7,,12228,,12228,,7,,41,,3,,0,9.0,-10.5,,0,8,U,,1.8,,65.0,,-15.8,,1004.4,,1028.4,,8,-0.4,,0.0,8.0,0,8.0,71,7,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.0,,0.1,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
