351190465,ŁÓDŹ,2019,1,3,1,3,,200,,800,,200/800P,,P,6,,4000,,4242,,8,,296,,5,,0,9.0,-2.5,,0,8,U,,4.4,,87.0,,-4.4,,998.3,,1021.4,,3,1.5,,0.0,8.0,0,8.0,86,8,7,,9,,St fra2/Cb cap7,/,,/,/,,/,0,8.0,0.7,,0.0,8.0,0,,11,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,3,2,4,,380,,0,8.0,380P,P,,8,,20000,,20000,,7,,297,,6,,11,,-2.2,,0,8,U,,4.4,,84.0,,-4.5,,998.7,,1021.8,,2,1.6,,0.0,8.0,0,8.0,26,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.8,,0.0,8.0,0,,12,,1.0,37.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,3,3,4,,320,,0,8.0,320P,P,,5,,3500,,1407,,8,,302,,4,,0,9.0,-2.7,,0,8,U,,4.7,,93.0,,-3.7,,998.6,,1021.7,,0,1.0,,0.0,8.0,0,8.0,86,8,7,,9,,Cb cap,/,,/,/,,/,0,8.0,0.4,,0.0,9.0,0,,12,,1.0,37.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,3,4,4,,330,,0,8.0,330P,P,,5,,2000,,1578,,8,,303,,4,,0,9.0,-2.9,,0,8,U,,4.5,,92.0,,-4.0,,998.7,,1021.8,,1,0.4,,0.0,8.0,0,8.0,86,8,7,,9,,Cb cap,/,,/,/,,/,0,8.0,0.4,,0.0,9.0,0,,10,,3.0,7.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,3,5,4,,430,,0,8.0,430P,P,,8,,20000,,20000,,8,,311,,5,,0,9.0,-2.6,,0,8,U,,4.3,,86.0,,-4.6,,,,,,3,0.1,,0.0,8.0,0,8.0,85,8,7,,9,,Cb cap,/,,/,/,,/,0,8.0,0.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,3,6,4,,380,,0,8.0,380P,P,,8,,20000,,20000,,8,,310,,5,,0,9.0,-2.8,,0,8,U,,4.3,,86.0,,-4.8,,999.4,,1022.5,,3,0.8,,1.0,,7,,36,8,7,,5,,Sc pe,/,,/,/,,/,18,,0.7,,0.0,9.0,0,,12,,1.0,37.0,-0.6,,0.5,,1.9,,3.5,,0.0,8.0,-3.1,,-1.0,,-3.2,,1.2,,5,,5,,5,,1,7,5,,6,
351190465,ŁÓDŹ,2019,1,3,7,4,,430,,0,8.0,430P,P,,8,,20000,,20000,,7,,312,,4,,0,9.0,-2.8,,0,8,U,,4.3,,86.0,,-4.8,,999.8,,1023.0,,3,1.1,,0.0,8.0,0,8.0,36,3,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,3,8,4,,420,,0,8.0,420P,P,,8,,20000,,20000,,7,,315,,4,,0,9.0,-2.4,,0,8,U,,4.3,,83.0,,-4.9,,,,,,2,1.6,,0.0,8.0,0,8.0,36,3,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.9,,0.0,9.0,0,,10,,7.0,9.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,3,9,4,,440,,0,8.0,440P,P,,8,,20000,,20000,,7,,316,,5,,10,,-2.1,,0,8,U,,4.3,,82.0,,-4.8,,1000.6,,1023.7,,2,1.2,,0.0,8.0,0,8.0,36,3,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.9,,0.0,9.0,0,,10,,7.0,9.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,3,10,4,,460,,0,8.0,460P,P,,8,,20000,,20000,,7,,321,,5,,11,,-2.1,,0,8,U,,4.1,,79.0,,-5.3,,1000.6,,1023.7,,1,0.8,,0.0,8.0,0,8.0,36,3,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.1,,0.0,9.0,0,,11,,9.0,59.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,3,11,4,,480,,1000,,480P/1000,P,,8,,20000,,20000,,7,,323,,6,,11,,-1.9,,0,8,U,,4.1,,78.0,,-5.2,,1000.8,,1023.9,,2,0.4,,0.0,8.0,0,8.0,36,3,7,,8,,Cu med 6 / Sc pe 7,/,,/,/,,/,0,8.0,1.2,,0.2,,0,,11,,10.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,3,12,5,,610,,0,8.0,610P,P,,8,,20000,,20000,,6,,329,,5,,0,9.0,-1.8,,0,8,U,,4.1,,77.0,,-5.3,,1001.0,,1024.1,,3,0.4,,0.0,9.0,0,9.0,36,3,6,,3,,"Cb cal 1, Cu",0,,.,0,,.,18,,1.2,,0.1,,0,,11,,9.0,59.0,-0.2,,0.6,,1.8,,3.4,,5.2,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,3,13,5,,660,,0,8.0,660P,P,,8,,20000,,20000,,7,,333,,6,,11,,-1.7,,0,8,U,,3.9,,73.0,,-5.9,,1001.1,,1024.2,,2,0.5,,0.0,8.0,0,8.0,36,3,7,,2,,"Cu med, Sc",/,,/,/,,/,0,8.0,1.5,,0.1,,0,,13,,12.0,15.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,3,14,4,,510,,0,8.0,510P,P,,8,,20000,,20000,,7,,337,,5,,11,,-2.0,,0,8,U,,4.1,,77.0,,-5.5,,1001.7,,1024.8,,3,0.9,,0.0,8.0,0,8.0,36,3,7,,2,,"Cu med, Sc",/,,/,/,,/,0,8.0,1.2,,0.2,,0,,11,,13.0,18.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,3,15,5,,600,,0,8.0,600,,,8,,20000,,20000,,4,,329,,5,,0,9.0,-2.7,,0,8,U,,4.0,,79.0,,-5.8,,1002.2,,1025.4,,3,1.2,,0.0,8.0,0,8.0,36,3,4,,2,,"Cu med, Sc",0,,.,0,,.,0,8.0,1.1,,0.1,,0,,13,,12.0,15.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,3,16,4,,500,,0,8.0,500,,,8,,20000,,20000,,1,,328,,5,,0,9.0,-3.1,,0,8,U,,3.9,,81.0,,-5.9,,1002.5,,1025.7,,1,1.4,,0.0,8.0,0,8.0,1,3,1,,1,,Cu fra,0,,.,0,,.,0,8.0,0.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,3,17,4,,500,,0,8.0,500,,,8,,20000,,20000,,1,,327,,4,,0,9.0,,,0,8,U,,3.9,,81.0,,-6.0,,,,,,2,1.4,,0.0,8.0,0,8.0,1,0,1,,5,,Sc pe,0,,.,0,,.,0,8.0,0.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,3,18,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,326,,4,,0,9.0,-3.4,,0,8,U,,3.9,,81.0,,-6.2,,1003.4,,1026.7,,2,1.2,,0.0,9.0,0,9.0,1,3,0,,0,,.,0,,.,0,,.,18,,0.9,,0.0,9.0,0,,13,,12.0,15.0,-1.0,,0.5,,1.8,,3.3,,0.0,8.0,-3.5,,-1.6,,-4.9,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2019,1,3,19,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,320,,3,,8,,-3.8,,0,8,U,,3.8,,83.0,,-6.3,,1003.9,,1027.2,,2,1.4,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.8,,0.0,9.0,0,,8,,18.0,56.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,3,20,4,,420,,0,8.0,420P,P,,8,,20000,,20000,,1,,314,,4,,0,9.0,-4.0,,0,8,U,,3.9,,85.0,,-6.1,,1004.4,,1027.8,,2,1.3,,0.0,8.0,0,8.0,3,0,1,,5,,Sc pe,0,,.,0,,.,0,8.0,0.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,3,21,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,323,,3,,0,9.0,-4.3,,0,8,U,,3.8,,85.0,,-6.4,,1004.7,,1028.1,,2,1.3,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,0,,.,0,8.0,0.7,,0.0,8.0,0,,8,,18.0,56.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,3,22,4,,450,,0,8.0,450,,,8,,20000,,20000,,2,,323,,2,,0,9.0,-4.7,,0,8,U,,3.8,,87.0,,-6.5,,1004.9,,1028.3,,1,1.0,,0.0,8.0,0,8.0,3,0,2,,5,,Sc pe,0,,.,0,,.,0,8.0,0.6,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,3,23,5,,700,,0,8.0,700,,,8,,20000,,18481,,3,,319,,2,,0,9.0,-4.9,,0,8,U,,3.7,,88.0,,-6.6,,1005.1,,1028.6,,2,0.7,,0.0,8.0,0,8.0,3,0,3,,5,,Sc pe,0,,.,0,,.,0,8.0,0.5,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,4,0,5,,600,,0,8.0,600,,,7,,15925,,15916,,2,,308,,2,,0,9.0,-5.3,,0,8,U,,3.7,,90.0,,-6.7,,1005.5,,1029.0,,2,0.8,,0.0,9.0,0,9.0,1,0,2,,5,,Sc pe,0,,.,0,,.,18,,0.4,,0.0,8.0,0,,8,,18.0,56.0,-1.6,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,4,1,6,,1010,,0,8.0,1010,P,,7,,14363,,14363,,2,,308,,1,,0,9.0,-5.9,,0,8,U,,3.6,,92.0,,-7.0,,1005.5,,1029.1,,1,0.6,,0.0,8.0,0,8.0,2,0,2,,5,,Sc pe,0,,.,0,,.,0,8.0,0.3,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,4,2,6,,1250,,0,8.0,1250,P,,7,,12988,,13198,,4,,302,,2,,0,9.0,-6.1,,0,8,U,,3.6,,93.0,,-7.0,,1005.8,,1029.4,,2,0.7,,0.0,8.0,0,8.0,3,0,4,,5,,Sc pe,0,,.,0,,.,0,8.0,0.3,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,4,3,4,,300,,0,8.0,300,,,7,,10000,,4665,,2,,290,,2,,0,9.0,-7.7,,0,8,U,,3.2,,93.0,,-8.6,,1005.7,,1029.4,,0,0.2,,0.0,8.0,0,8.0,11,0,2,,6,,St fra,0,,.,0,,.,0,8.0,0.2,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,4,4,6,,1310,,0,8.0,1310,P,,7,,12000,,7397,,4,,272,,2,,0,9.0,,,0,8,U,,3.6,,94.0,,-7.0,,1005.5,,1029.1,,0,0.0,,0.0,8.0,0,8.0,11,0,4,,5,,Sc pe,0,,.,0,,.,0,8.0,0.2,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,4,5,6,,1290,,0,8.0,1290,P,,7,,12000,,11700,,5,,276,,3,,0,9.0,-6.6,,0,8,U,,3.4,,92.0,,-7.7,,1005.1,,1028.7,,8,-0.7,,0.0,8.0,0,8.0,3,1,5,,5,,Sc pe,0,,.,0,,.,0,8.0,0.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,4,6,6,,1210,,0,8.0,1210,P,,7,,16206,,16206,,6,,272,,3,,0,9.0,-5.9,,0,8,U,,3.6,,92.0,,-7.0,,1005.0,,1028.5,,7,-0.7,,0.0,9.0,0,9.0,3,1,6,,5,,Sc pe,0,,.,0,,.,18,,0.3,,0.0,9.0,0,,0,9.0,,,-2.0,,0.4,,1.7,,3.1,,0.0,8.0,-8.0,,-3.4,,-14.4,,0.0,9.0,4,,0,9.0,5,,3,4,0,9.0,0,9.0
351190465,ŁÓDŹ,2019,1,4,7,6,,1260,,0,8.0,1260,P,,7,,16248,,16248,,7,,269,,2,,0,9.0,-5.1,,0,8,U,,3.8,,91.0,,-6.3,,1005.4,,1028.9,,5,-0.1,,0.0,8.0,0,8.0,3,2,6,,5,,Sc pe,0,,.,6,,Ci Cs,0,8.0,0.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,4,8,6,,1370,,0,8.0,1370,P,,8,,20000,,20000,,7,,267,,3,,0,9.0,-4.0,,0,8,U,,3.9,,85.0,,-6.1,,1005.0,,1028.4,,8,-0.1,,0.0,8.0,0,8.0,2,2,6,,5,,Sc pe,0,,.,8,,Cs Ci,0,8.0,0.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,4,9,5,,800,,0,8.0,800P,P,,8,,20000,,20000,,7,,243,,4,,0,9.0,-3.2,,0,8,U,,3.9,,81.0,,-6.0,,1004.5,,1027.8,,8,-0.5,,0.0,8.0,0,8.0,3,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,4,10,4,,390,,0,8.0,390P,P,,6,,5000,,4825,,8,,261,,5,,0,9.0,-2.7,,0,8,U,,4.3,,85.0,,-4.9,,1003.9,,1027.1,,8,-1.5,,0.0,8.0,0,8.0,71,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.8,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,4,11,4,,340,,0,8.0,340P,P,,7,,10245,,10060,,8,,244,,5,,0,9.0,-2.4,,0,8,U,,4.5,,88.0,,-4.1,,1002.7,,1025.9,,8,-2.3,,0.0,8.0,0,8.0,71,7,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.6,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,4,12,3,,260,,600,,260P/600,P,,6,,5000,,3516,,8,,229,,4,,0,9.0,-2.1,,0,8,U,,4.6,,88.0,,-3.8,,1001.4,,1024.5,,8,-3.1,,0.0,,7,,71,7,7,,5,,St fra3/ Sc pe7,/,,/,/,,/,18,,0.6,,0.0,9.0,0,,0,9.0,,,-0.2,,0.4,,1.6,,3.0,,4.9,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,4,13,3,,250,,400,,250P/400P,P,P,6,,7000,,6257,,8,,219,,3,,0,9.0,-2.1,,0,8,U,,4.7,,89.0,,-3.7,,1000.8,,1023.9,,6,-3.1,,0.0,8.0,0,8.0,71,7,7,,5,,St fra4/ Sc pe7,/,,/,/,,/,0,8.0,0.6,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,4,14,4,,300,,450,,300P/450P,P,P,5,,3200,,2916,,8,,228,,4,,0,9.0,-2.2,,0,8,U,,4.8,,92.0,,-3.3,,1000.1,,1023.2,,6,-2.6,,0.0,8.0,0,8.0,73,7,7,,5,,St fra2/ Sc pe7,/,,/,/,,/,0,8.0,0.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,4,15,3,,270,,0,8.0,270P,P,,5,,3200,,2586,,8,,224,,4,,0,9.0,-2.2,,0,8,U,,4.8,,92.0,,-3.3,,999.3,,1022.4,,8,-2.1,,0.0,8.0,0,8.0,73,7,7,,7,,St fra,/,,/,/,,/,0,8.0,0.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,4,16,4,,410,,0,8.0,410P,P,,5,,3500,,3298,,8,,228,,4,,0,9.0,-2.1,,0,8,U,,4.8,,92.0,,-3.2,,998.5,,1021.6,,7,-2.3,,0.0,8.0,0,8.0,73,7,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,4,17,3,,250,,0,8.0,250P,P,,5,,3100,,1807,,8,,232,,3,,0,9.0,-1.9,,0,8,U,,5.0,,94.0,,-2.7,,997.7,,1020.7,,7,-2.4,,0.0,8.0,0,8.0,73,7,7,,7,,St fra,/,,/,/,,/,0,8.0,0.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,4,18,3,,210,,0,8.0,210P,P,,5,,2800,,3272,,8,,221,,3,,0,9.0,-1.7,,0,8,U,,5.0,,93.0,,-2.7,,997.2,,1020.2,,6,-2.1,,1.5,,7,,71,7,7,,7,,St fra,/,,/,/,,/,17,,0.4,,0.0,9.0,0,,0,9.0,,,-0.3,,0.5,,1.6,,3.0,,0.0,8.0,-6.4,,-1.7,,-10.2,,0.0,9.0,8,,0,8.0,0,8.0,1,1,0,9.0,0,9.0
351190465,ŁÓDŹ,2019,1,4,19,3,,210,,0,8.0,210P,P,,5,,3000,,3682,,8,,224,,3,,0,9.0,-1.4,,0,8,U,,5.2,,94.0,,-2.2,,996.5,,1019.5,,7,-2.0,,0.0,8.0,0,8.0,71,7,7,,7,,St fra,/,,/,/,,/,0,8.0,0.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,4,20,2,,110,,0,8.0,110P,P,,5,,2400,,2491,,8,,229,,3,,0,9.0,-1.1,,0,8,U,,5.4,,95.0,,-1.8,,996.0,,1018.9,,7,-1.7,,0.0,8.0,0,8.0,71,7,7,,7,,St fra,/,,/,/,,/,0,8.0,0.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,4,21,1,,80,,0,8.0,80P,P,,5,,2000,,1990,,8,,246,,4,,0,9.0,-0.6,,0,8,U,,5.6,,95.0,,-1.3,,995.5,,1018.4,,7,-1.7,,0.0,8.0,0,8.0,68,7,7,,7,,St fra,/,,/,/,,/,0,8.0,0.3,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,4,22,1,,70,,0,8.0,70P,P,,4,,1700,,1648,,8,,242,,4,,0,9.0,-0.1,,0,8,U,,5.8,,96.0,,-0.7,,994.6,,1017.4,,8,-1.9,,0.0,8.0,0,8.0,68,7,7,,7,,St fra,/,,/,/,,/,0,8.0,0.2,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,4,23,1,,90,,0,8.0,90P,P,,5,,3000,,3635,,8,,259,,5,,0,9.0,0.3,,0,8,U,,5.9,,95.0,,-0.4,,993.9,,1016.7,,7,-2.1,,0.0,8.0,0,8.0,71,7,6,,7,,St fra,2,,Ns,/,,/,0,8.0,0.3,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,1,5,0,2,,100,,0,8.0,100P,P,,6,,6000,,5991,,8,,260,,5,,0,9.0,0.4,,0,8,U,,6.0,,95.0,,-0.3,,993.1,,1015.8,,7,-2.4,,0.8,,7,,71,7,6,,7,,St fra,2,,Ns,/,,/,13,,0.3,,0.0,8.0,0,,0,9.0,,,0.0,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
