351190465,ŁÓDŹ,2014,1,3,1,9,,0,8.0,0,8.0,>2500,,,5,,3300,,1999,,7,,122,,2,,0,9.0,0.1,,0,8,U,,5.8,,95.0,,-0.6,,990.3,,1013.0,,2,0.6,,0.0,8.0,0,8.0,10,2,6,,0,,.,5,,Ac pe,/,,/,0,8.0,0.3,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,3,2,5,,900,,0,8.0,900,,,6,,4000,,2203,,7,,136,,1,,0,9.0,0.3,,0,8,U,,6.0,,96.0,,-0.3,,990.5,,1013.2,,3,0.5,,0.0,8.0,0,8.0,10,2,4,,5,,Sc pe,3,,Ac pe,/,,/,0,8.0,0.2,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,3,3,5,,900,,0,8.0,900,,,6,,6000,,3906,,8,,188,,2,,0,9.0,1.5,,0,8,U,,6.3,,93.0,,0.5,,990.6,,1013.2,,1,0.6,,0.0,8.0,0,8.0,10,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,0.5,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,3,4,5,,600,,0,8.0,600,,,6,,5000,,3825,,8,,222,,2,,0,9.0,1.9,,0,8,U,,6.5,,93.0,,0.9,,991.0,,1013.6,,2,0.7,,0.0,8.0,0,8.0,61,6,8,,5,,Sc op,/,,/,/,,/,0,8.0,0.5,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,3,5,5,,800,,0,8.0,800,,,6,,5000,,3804,,8,,218,,3,,0,9.0,2.3,,0,8,U,,6.8,,95.0,,1.6,,991.0,,1013.5,,1,0.5,,0.0,8.0,0,8.0,61,6,8,,5,,Sc op,/,,/,/,,/,0,8.0,0.4,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,3,6,5,,600,,0,8.0,600,,,6,,4000,,2269,,8,,218,,3,,0,9.0,2.6,,0,8,U,,7.1,,97.0,,2.2,,991.4,,1013.9,,2,0.8,,0.2,,6,,61,6,8,,5,,Sc op,/,,/,/,,/,1,,0.2,,0.0,9.0,,8,0,9.0,,,0.4,,0.4,,1.1,,2.4,,4.4,,-0.7,,2.6,,-2.4,,0.0,8.0,0,9.0,0,9.0,0,9.0,.,.,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,3,7,4,,450,,0,8.0,450P,P,,5,,3500,,2651,,8,,224,,3,,0,9.0,2.9,,0,8,U,,7.3,,97.0,,2.5,,991.9,,1014.4,,3,0.9,,0.0,8.0,0,8.0,61,6,8,,5,,Sc op,/,,/,/,,/,0,8.0,0.2,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,3,8,4,,480,,0,8.0,480P,P,,6,,4500,,3620,,8,,223,,4,,0,9.0,3.4,,0,8,U,,7.5,,96.0,,2.8,,992.5,,1015.0,,3,1.5,,0.0,8.0,0,8.0,21,6,8,,5,,Sc op,/,,/,/,,/,0,8.0,0.3,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,3,9,4,,480,,0,8.0,480P,P,,6,,5000,,4578,,8,,224,,4,,0,9.0,4.3,,0,8,U,,7.8,,94.0,,3.4,,993.1,,1015.5,,3,1.7,,0.0,8.0,0,8.0,10,6,8,,5,,Sc op,/,,/,/,,/,0,8.0,0.5,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,3,10,4,,450,,0,8.0,450P,P,,6,,6000,,5731,,7,,230,,4,,0,9.0,4.7,,0,8,U,,7.8,,91.0,,3.4,,993.3,,1015.7,,1,1.4,,0.0,8.0,0,8.0,10,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.8,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,3,11,3,,270,,450,,270P/450P,P,P,6,,7514,,7514,,7,,236,,5,,0,9.0,5.4,,0,8,U,,7.9,,88.0,,3.6,,993.1,,1015.4,,0,0.6,,0.0,8.0,0,8.0,10,2,7,,5,,St fra1/ Sc pe7,/,,/,/,,/,0,8.0,1.1,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,3,12,3,,270,,450,,270P/450P,P,P,6,,8000,,7498,,7,,219,,4,,0,9.0,5.6,,0,8,U,,8.0,,88.0,,3.8,,993.0,,1015.3,,8,-0.1,,0.1,,6,,10,6,7,,5,,St fra1/ Sc pe7,/,,/,/,,/,1,,1.1,,0.0,9.0,,8,0,9.0,,,4.0,,2.5,,1.7,,2.3,,4.5,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,3,13,7,,1500,,0,8.0,1500,,,6,,9000,,9423,,5,,233,,3,,0,9.0,5.9,,0,8,U,,7.9,,85.0,,3.6,,992.9,,1015.2,,6,-0.4,,0.0,8.0,0,8.0,10,2,5,,5,,Sc pe,0,,.,0,,.,0,8.0,1.4,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,3,14,7,,1500,,0,8.0,1500,,,6,,8000,,7563,,2,,179,,2,,0,9.0,6.2,,0,8,U,,7.9,,83.0,,3.5,,993.0,,1015.3,,5,-0.1,,0.0,8.0,0,8.0,10,1,2,,5,,Sc pe,0,,.,0,,.,0,8.0,1.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,3,15,7,,1500,,0,8.0,1500,,,5,,3400,,3074,,1,,177,,2,,0,9.0,4.8,,0,8,U,,7.7,,89.0,,3.1,,993.2,,1015.6,,3,0.2,,0.0,8.0,0,8.0,10,1,1,,5,,Sc pe,0,,.,0,,.,0,8.0,0.9,,0.7,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,3,16,7,,1500,,0,8.0,1500,,,6,,5000,,3325,,1,,144,,2,,0,9.0,3.1,,0,8,U,,7.1,,93.0,,2.1,,993.0,,1015.5,,0,0.1,,0.0,8.0,0,8.0,10,0,1,,5,,Sc pe,0,,.,0,,.,0,8.0,0.5,,0.6,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,3,17,9,,0,8.0,0,8.0,.,,,5,,3100,,1138,,0,,132,,2,,0,9.0,2.3,,0,8,U,,7.0,,97.0,,1.9,,992.9,,1015.5,,8,-0.1,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.2,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,3,18,9,,0,8.0,0,8.0,.,,,5,,3000,,1935,,0,,136,,3,,0,9.0,1.8,,0,8,U,,6.8,,98.0,,1.5,,992.7,,1015.3,,7,-0.5,,0.0,9.0,0,9.0,11,1,0,,0,,.,0,,.,0,,.,1,,0.1,,0.0,9.0,,8,0,9.0,,,0.7,,1.2,,2.0,,2.5,,4.3,,0.9,,6.6,,-2.8,,0.0,9.0,0,9.0,0,8.0,0,8.0,,,0,9.0,0,9.0
351190465,ŁÓDŹ,2014,1,3,19,9,,0,8.0,0,8.0,.,,,6,,4000,,2193,,0,,133,,3,,0,9.0,1.5,,0,8,U,,6.5,,96.0,,0.9,,992.8,,1015.4,,5,-0.2,,0.0,8.0,0,8.0,11,0,0,,0,,.,0,,.,0,,.,0,8.0,0.3,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,3,20,9,,0,8.0,0,8.0,.,,,6,,5000,,3144,,0,,143,,3,,0,9.0,1.7,,0,8,U,,6.5,,94.0,,0.8,,992.3,,1014.9,,7,-0.6,,0.0,8.0,0,8.0,11,0,0,,0,,.,0,,.,0,,.,0,8.0,0.4,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,3,21,9,,0,8.0,0,8.0,>2500,,,6,,5000,,3040,,6,,131,,3,,0,9.0,1.9,,0,8,U,,6.6,,94.0,,1.0,,992.1,,1014.7,,8,-0.6,,0.0,8.0,0,8.0,10,1,0,,0,,.,0,,.,6,,Ci Cs,0,8.0,0.4,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,3,22,9,,0,8.0,0,8.0,>2500,,,6,,7000,,5155,,8,,171,,3,,0,9.0,2.9,,0,8,U,,6.7,,89.0,,1.3,,,,,,7,-1.0,,0.0,8.0,0,8.0,10,2,0,,0,,.,0,,.,7,,Cs neb,0,8.0,0.8,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,3,23,9,,0,8.0,0,8.0,>2500,,,6,,7000,,4605,,8,,172,,3,,0,9.0,2.8,,0,8,U,,6.8,,91.0,,1.5,,991.5,,1014.0,,8,-0.8,,0.0,8.0,0,8.0,10,2,0,,0,,.,0,,.,7,,Cs neb,0,8.0,0.7,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,4,0,9,,0,8.0,0,8.0,>2500,,,6,,8000,,5172,,8,,208,,3,,0,9.0,3.4,,0,8,U,,6.9,,89.0,,1.8,,991.7,,1014.2,,5,-0.4,,0.0,9.0,0,9.0,10,1,2,,0,,.,5,,Ac pe,7,,Cs neb,1,,0.9,,0.0,8.0,,8,0,9.0,,,0.5,,0.7,,1.4,,2.5,,4.3,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,4,1,9,,0,8.0,0,8.0,>2500,,,6,,9000,,7263,,8,,194,,4,,0,9.0,4.0,,0,8,U,,7.2,,89.0,,2.3,,991.7,,1014.1,,6,-0.1,,0.0,8.0,0,8.0,10,2,2,,0,,.,3,,Ac pe,7,,Cs neb,0,8.0,0.9,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,4,2,9,,0,8.0,0,8.0,>2500,,,7,,10000,,9813,,8,,198,,2,,0,9.0,3.9,,0,8,U,,7.2,,89.0,,2.3,,991.8,,1014.2,,2,0.3,,0.0,8.0,0,8.0,3,2,6,,0,,.,5,,Ac pe,/,,/,0,8.0,0.9,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,4,3,7,,1800,,0,8.0,1800,,,7,,12000,,9045,,7,,193,,3,,0,9.0,4.3,,0,8,U,,7.3,,88.0,,2.5,,991.7,,1014.1,,0,0.0,,0.0,8.0,0,8.0,3,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.0,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,4,4,6,,1000,,0,8.0,1000,,,7,,12000,,8674,,7,,210,,3,,0,9.0,4.0,,0,8,U,,7.3,,90.0,,2.5,,992.1,,1014.5,,2,0.4,,0.0,8.0,0,8.0,1,2,2,,5,,Sc pe,3,,Ac pe,/,,/,0,8.0,0.8,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,4,5,6,,1200,,0,8.0,1200,,,7,,12000,,10991,,7,,221,,5,,0,9.0,5.4,,0,8,U,,7.8,,87.0,,3.4,,992.4,,1014.7,,3,0.6,,0.0,8.0,0,8.0,3,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.2,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,4,6,7,,1600,,0,8.0,1600,,,7,,12692,,12692,,6,,226,,5,,0,9.0,5.3,,0,8,U,,7.7,,86.0,,3.1,,992.7,,1015.0,,1,1.0,,0.0,9.0,0,9.0,1,2,6,,5,,Sc pe,/,,/,/,,/,1,,1.2,,0.0,9.0,,8,10,,5.0,12.0,1.8,,1.0,,1.3,,2.5,,4.2,,1.3,,5.9,,-2.6,,0.0,8.0,0,9.0,0,9.0,0,9.0,.,.,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,4,7,7,,1600,,0,8.0,1600,,,7,,11000,,8752,,7,,229,,4,,0,9.0,4.8,,0,8,U,,7.6,,88.0,,3.0,,993.7,,1016.1,,3,1.6,,0.0,8.0,0,8.0,1,2,2,,5,,Sc pe,3,,Ac pe1,8,,Cs Ci,0,8.0,1.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,4,8,7,,1600,,0,8.0,1600,,,7,,10000,,8922,,6,,225,,3,,0,9.0,4.4,,0,8,U,,7.4,,89.0,,2.7,,994.3,,1016.7,,2,1.9,,0.0,8.0,0,8.0,1,2,2,,5,,Sc pe,0,,.,8,,Cs Ci,0,8.0,0.9,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,4,9,9,,0,8.0,0,8.0,>2500,,,7,,10000,,8642,,7,,229,,3,,0,9.0,4.9,,0,8,U,,7.7,,89.0,,3.2,,994.4,,1016.8,,1,1.7,,0.0,8.0,0,8.0,1,2,3,,0,,.,5,,Ac pe,8,,Cs Ci,0,8.0,1.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,4,10,9,,0,8.0,0,8.0,>2500,,,7,,11732,,11732,,7,,222,,3,,0,9.0,5.7,,0,8,U,,7.9,,86.0,,3.5,,994.5,,1016.8,,1,0.8,,0.0,8.0,0,8.0,2,2,3,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,1.3,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,4,11,9,,0,8.0,0,8.0,>2500,,,7,,14540,,14540,,7,,218,,2,,0,9.0,6.3,,0,8,U,,7.9,,83.0,,3.6,,994.2,,1016.5,,8,-0.1,,0.0,8.0,0,8.0,3,2,7,,0,,.,7,,Ac As,/,,/,0,8.0,1.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,4,12,9,,0,8.0,0,8.0,>2500,,,7,,10000,,9724,,7,,169,,2,,0,9.0,6.5,,0,8,U,,8.0,,83.0,,3.8,,993.9,,1016.2,,8,-0.5,,0.0,9.0,0,9.0,2,2,7,,0,,.,7,,Ac As,/,,/,1,,1.6,,0.0,9.0,,8,0,9.0,,,4.2,,3.0,,2.2,,2.5,,4.4,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,4,13,9,,0,8.0,0,8.0,>2500,,,7,,10000,,9719,,7,,182,,2,,0,9.0,6.7,,0,8,U,,8.2,,84.0,,4.2,,993.9,,1016.1,,6,-0.6,,0.0,8.0,0,8.0,2,2,7,,0,,.,7,,Ac As,/,,/,0,8.0,1.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,4,14,9,,0,8.0,0,8.0,>2500,,,6,,9000,,7537,,8,,125,,2,,0,9.0,6.4,,0,8,U,,8.0,,83.0,,3.7,,993.5,,1015.8,,7,-0.7,,0.0,8.0,0,8.0,10,2,8,,0,,.,7,,Ac As,/,,/,0,8.0,1.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,4,15,9,,0,8.0,0,8.0,>2500,,,6,,4000,,3050,,8,,116,,3,,0,9.0,4.8,,0,8,U,,7.7,,89.0,,3.1,,993.0,,1015.4,,8,-0.9,,0.0,8.0,0,8.0,10,2,8,,0,,.,7,,Ac As,/,,/,0,8.0,0.9,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,4,16,9,,0,8.0,0,8.0,>2500,,,6,,6000,,4890,,8,,122,,3,,0,9.0,5.0,,0,8,U,,7.8,,90.0,,3.5,,992.6,,1014.9,,7,-1.3,,0.0,8.0,0,8.0,10,2,8,,0,,.,7,,Ac As,/,,/,0,8.0,0.9,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,4,17,9,,0,8.0,0,8.0,>2500,,,6,,4500,,2786,,8,,111,,4,,0,9.0,4.5,,0,8,U,,7.7,,91.0,,3.2,,991.6,,1014.0,,7,-1.9,,0.0,8.0,0,8.0,10,2,8,,0,,.,7,,Ac As,/,,/,0,8.0,0.8,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,4,18,9,,0,8.0,0,8.0,>2500,,,6,,6000,,4184,,8,,117,,4,,0,9.0,,,0,8,U,,7.8,,91.0,,3.4,,990.8,,1013.1,,7,-2.2,,0.0,9.0,0,9.0,10,2,8,,0,,.,7,,Ac As,/,,/,1,,0.8,,0.0,9.0,,8,0,9.0,,,2.6,,2.4,,2.6,,2.6,,4.2,,4.4,,6.8,,1.8,,0.0,9.0,0,9.0,0,8.0,0,8.0,,,0,9.0,0,9.0
351190465,ŁÓDŹ,2014,1,4,19,9,,0,8.0,0,8.0,>2500,,,6,,6000,,4135,,8,,106,,4,,0,9.0,4.3,,0,8,U,,7.6,,91.0,,3.0,,989.9,,1012.2,,7,-2.7,,0.0,8.0,0,8.0,10,2,8,,0,,.,7,,Ac As,/,,/,0,8.0,0.7,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,4,20,9,,0,8.0,0,8.0,>2500,,,6,,6000,,4434,,8,,116,,5,,0,9.0,4.7,,0,8,U,,7.7,,90.0,,3.2,,989.2,,1011.5,,7,-2.4,,0.0,8.0,0,8.0,10,2,8,,0,,.,7,,Ac As,/,,/,0,8.0,0.9,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,4,21,9,,0,8.0,0,8.0,>2500,,,6,,6000,,4346,,8,,102,,5,,0,9.0,4.9,,0,8,U,,7.7,,89.0,,3.2,,987.9,,1010.1,,7,-2.9,,0.0,8.0,0,8.0,10,2,8,,0,,.,7,,Ac As,/,,/,0,8.0,1.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,4,22,9,,0,8.0,0,8.0,>2500,,,6,,8000,,5615,,8,,120,,5,,0,9.0,5.1,,0,8,U,,7.7,,88.0,,3.3,,,,,,7,-2.7,,0.0,8.0,0,8.0,10,2,8,,0,,.,7,,Ac As,/,,/,0,8.0,1.1,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,4,23,9,,0,8.0,0,8.0,>2500,,,6,,8000,,5761,,8,,116,,6,,0,9.0,4.9,,0,8,U,,7.7,,89.0,,3.2,,986.3,,1008.5,,7,-2.9,,0.0,8.0,0,8.0,10,2,8,,0,,.,7,,Ac As,/,,/,0,8.0,1.0,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,5,0,5,,600,,0,8.0,600,,,6,,6000,,4287,,8,,121,,5,,0,9.0,4.7,,0,8,U,,7.9,,92.0,,3.5,,985.4,,1007.6,,8,-2.5,,0.0,,6,,61,2,4,,5,,Sc pe,7,,Ac As,/,,/,1,,0.7,,0.0,8.0,,8,0,9.0,,,3.4,,2.8,,2.6,,2.7,,4.2,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,1,5,1,4,,390,,1200,,390P/1200,P,,6,,6000,,2903,,8,,114,,6,,0,9.0,4.7,,0,8,U,,8.2,,96.0,,4.1,,984.4,,1006.6,,8,-2.8,,0.0,8.0,0,8.0,61,6,7,,5,,Sc pe 4/Sc pe 7,/,,/,/,,/,0,8.0,0.3,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
