351190465,ŁÓDŹ,2011,6,18,14,6,,1200,,0,8.0,1200,,,8,,39219,,39219,,7,,268,,5,,0,9.0,23.2,,0,8,U,,14.8,,52.0,,12.8,,983.6,,1005.4,,5,-0.2,,0.0,8.0,0,8.0,3,2,4,,2,,"Cu med, Sc",7,,Ac As,/,,/,0,8.0,13.6,,0.9,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,18,15,7,,1500,,0,8.0,1500,,,8,,36739,,36739,,7,,273,,6,,0,9.0,21.3,,0,8,U,,13.9,,55.0,,11.9,,983.7,,1005.7,,3,0.1,,0.0,8.0,0,8.0,1,2,3,,2,,Cu med,7,,Ac As,/,,/,0,8.0,11.4,,0.2,,,8,12,,14.0,41.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,18,16,7,,1600,,0,8.0,1600,,,8,,48614,,48614,,7,,255,,6,,0,9.0,21.8,,0,8,U,,13.3,,51.0,,11.2,,983.2,,1005.1,,0,0.4,,0.0,8.0,0,8.0,25,2,3,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,12.8,,0.1,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,18,17,7,,1500,,0,8.0,1500,,,8,,49362,,49362,,7,,249,,7,,0,9.0,21.4,,0,8,U,,12.7,,50.0,,10.5,,983.4,,1005.3,,5,-0.2,,0.0,8.0,0,8.0,2,2,3,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,12.7,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,18,18,7,,1500,,0,8.0,1500,,,9,,50000,,50000,,7,,233,,4,,0,9.0,20.4,,0,8,U,,13.4,,56.0,,11.3,,983.5,,1005.5,,5,-0.2,,0.0,,6,,1,8,2,,5,,Sc pe,7,,Ac As,/,,/,0,,10.5,,0.0,9.0,,8,12,,14.0,41.0,21.9,,21.5,,20.5,,18.2,,15.3,,18.1,,24.6,,19.0,,0.0,9.0,0,9.0,0,8.0,0,8.0,,,0,9.0,0,9.0
351190465,ŁÓDŹ,2011,6,18,19,9,,0,8.0,0,8.0,>2500,,,9,,50000,,50000,,7,,232,,4,,0,9.0,19.6,,0,8,U,,12.7,,56.0,,10.6,,983.8,,1005.9,,2,0.6,,0.0,8.0,0,8.0,21,2,7,,0,,.,7,,Ac As,/,,/,0,8.0,10.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,18,20,9,,0,8.0,0,8.0,>2500,,,9,,50000,,50000,,7,,227,,2,,0,9.0,18.4,,0,8,U,,12.9,,61.0,,10.7,,983.8,,1006.0,,1,0.4,,0.0,8.0,0,8.0,2,2,7,,0,,.,7,,Ac As,/,,/,0,8.0,8.2,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,18,21,9,,0,8.0,0,8.0,>2500,,,8,,46828,,46828,,7,,222,,3,,0,9.0,18.2,,0,8,U,,13.3,,64.0,,11.3,,983.7,,1005.9,,0,0.2,,0.0,8.0,0,8.0,2,6,7,,0,,.,7,,Ac As,/,,/,0,8.0,7.5,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,18,22,9,,0,8.0,0,8.0,>2500,,,9,,50000,,50000,,7,,235,,4,,0,9.0,17.8,,0,8,U,,12.6,,62.0,,10.4,,984.0,,1006.2,,3,0.2,,0.0,8.0,0,8.0,2,2,7,,0,,.,7,,Ac As,/,,/,0,8.0,7.7,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,18,23,6,,1400,,0,8.0,1400,,,9,,50000,,50000,,7,,233,,5,,0,9.0,17.4,,0,8,U,,12.1,,61.0,,9.8,,984.6,,1006.9,,3,0.8,,0.0,8.0,0,8.0,3,2,6,,5,,Sc pe,/,,/,/,,/,0,8.0,7.7,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,19,0,6,,1400,,0,8.0,1400,,,9,,50000,,50000,,7,,254,,4,,0,9.0,16.8,,0,8,U,,12.4,,65.0,,10.2,,984.2,,1006.5,,0,0.5,,0.0,,6,,1,6,4,,5,,Sc pe,7,,Ac As,/,,/,0,,6.7,,0.0,8.0,,8,0,9.0,,,19.0,,19.5,,19.7,,18.2,,15.2,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,19,1,6,,1100,,0,8.0,1100,,,8,,28260,,28260,,8,,252,,4,,0,9.0,15.7,,0,8,U,,13.0,,73.0,,10.9,,985.0,,1007.4,,2,1.0,,0.0,8.0,0,8.0,61,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,4.8,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,19,2,7,,1500,,0,8.0,1500,,,8,,46147,,46147,,8,,243,,2,,0,9.0,14.6,,0,8,U,,13.3,,80.0,,11.2,,984.8,,1007.3,,0,0.2,,0.0,8.0,0,8.0,61,6,4,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,3.3,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,19,3,6,,1000,,0,8.0,1000,,,9,,50000,,50000,,7,,239,,3,,0,9.0,14.2,,0,8,U,,13.1,,81.0,,11.0,,985.0,,1007.5,,2,0.8,,0.0,8.0,0,8.0,1,6,3,,5,,Sc cas,7,,Ac As,/,,/,0,8.0,3.1,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,19,4,9,,0,8.0,0,8.0,>2500,,,8,,46141,,46141,,7,,234,,3,,0,9.0,14.5,,0,8,U,,12.7,,77.0,,10.5,,985.2,,1007.7,,3,0.2,,0.0,8.0,0,8.0,1,2,7,,0,,.,7,,Ac As,/,,/,0,8.0,3.8,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,19,5,9,,0,8.0,0,8.0,>2500,,,9,,50000,,50000,,6,,244,,4,,0,9.0,14.8,,0,8,U,,12.3,,73.0,,10.0,,,,,,3,0.9,,0.0,8.0,0,8.0,1,2,4,,0,,.,7,,Ac As,8,,Cs Ci,0,8.0,4.5,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,19,6,9,,0,8.0,0,8.0,>2500,,,8,,42125,,42125,,5,,256,,6,,0,9.0,16.1,,0,8,U,,11.5,,63.0,,9.0,,985.2,,1007.6,,0,0.2,,0.1,,6,,1,6,2,,0,,.,3,,Ac pe,8,,Cs Ci,0,,6.8,,0.0,9.0,,8,0,9.0,,,17.7,,18.0,,18.7,,18.2,,15.2,,14.1,,20.4,,13.3,,0.0,8.0,0,9.0,0,9.0,0,9.0,.,.,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,19,7,5,,900,,0,8.0,900,,,8,,40501,,40501,,5,,273,,5,,0,9.0,17.0,,0,8,U,,11.0,,57.0,,8.4,,985.0,,1007.3,,8,-0.2,,0.0,8.0,0,8.0,3,2,1,,1,,Cu hum,5,,Ac pe4,8,,Cs Ci,0,8.0,8.3,,0.5,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,19,8,6,,1000,,0,8.0,1000,,,8,,36995,,36995,,7,,259,,6,,0,9.0,17.5,,0,8,U,,10.6,,53.0,,7.8,,985.0,,1007.3,,6,-0.7,,0.0,8.0,0,8.0,3,2,3,,2,,Cu med,3,,Ac pe,6,,Ci Cs,0,8.0,9.4,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,19,9,6,,1300,,0,8.0,1300,,,8,,39809,,39809,,7,,237,,6,,0,9.0,17.4,,0,8,U,,9.9,,50.0,,6.9,,985.3,,1007.6,,3,0.1,,0.0,8.0,0,8.0,3,2,3,,2,,Cu med,7,,Ac As,8,,Cs Ci,0,8.0,9.9,,0.8,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,19,10,6,,1200,,0,8.0,1200,,,8,,35733,,35733,,7,,239,,5,,0,9.0,17.8,,0,8,U,,10.0,,49.0,,6.9,,984.9,,1007.2,,8,-0.1,,0.0,8.0,0,8.0,3,2,4,,2,,Cu med,7,,Ac As,8,,Cs Ci,0,8.0,10.4,,0.2,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,19,11,6,,1300,,0,8.0,1300,,,8,,48034,,48034,,7,,230,,6,,0,9.0,18.9,,0,8,U,,9.6,,44.0,,6.4,,985.0,,1007.2,,5,0.0,,0.0,8.0,0,8.0,2,2,4,,2,,Cu med,7,,Ac As,8,,Cs Ci,0,8.0,12.2,,0.2,,,8,10,,10.0,20.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,19,12,6,,1400,,0,8.0,1400,,,8,,48851,,48851,,7,,220,,4,,0,9.0,18.6,,0,8,U,,9.4,,44.0,,6.1,,984.6,,1006.8,,7,-0.7,,0.0,9.0,0,9.0,3,2,5,,9,,Cb cap2 Cu,3,,Ac pe,/,,/,0,,12.0,,0.3,,,8,10,,10.0,20.0,22.3,,21.0,,19.3,,17.9,,15.4,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,19,13,5,,600,,1300,,600/1300,,,7,,18996,,18996,,7,,201,,5,,0,9.0,17.1,,0,8,U,,12.1,,62.0,,9.8,,984.6,,1006.9,,6,-0.3,,0.0,8.0,0,8.0,81,2,5,,9,,Cu fra2/Cb cap5,3,,Ac pe,/,,/,0,8.0,7.4,,0.1,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,19,14,7,,1500,,0,8.0,1500,,,8,,37896,,37896,,6,,217,,5,,0,9.0,17.6,,0,8,U,,12.2,,61.0,,10.0,,984.4,,1006.7,,7,-0.6,,0.0,8.0,0,8.0,25,2,2,,9,,"Cb cap, Cu",3,,Ac pe,0,,.,0,8.0,7.8,,0.4,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,19,15,6,,1300,,0,8.0,1300,,,8,,37086,,37086,,6,,276,,4,,0,9.0,17.3,,0,8,U,,10.8,,55.0,,8.2,,984.3,,1006.6,,8,-0.3,,0.0,8.0,0,8.0,1,8,2,,3,,Cb cal1 Cu,3,,Ac pe,3,,Ci spi cbgen,0,8.0,8.9,,0.1,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,19,16,7,,1500,,0,8.0,1500,,,8,,47632,,47632,,3,,252,,6,,0,9.0,18.8,,0,8,U,,9.3,,43.0,,5.9,,984.3,,1006.5,,6,-0.3,,0.0,8.0,0,8.0,1,1,2,,2,,Cu med,6,,Ac cugen 1,1,,Ci fib 1,0,8.0,12.3,,0.8,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,19,17,7,,1500,,0,8.0,1500,,,9,,50000,,50000,,5,,269,,3,,0,9.0,17.0,,0,8,U,,9.5,,49.0,,6.2,,984.4,,1006.7,,5,0.0,,0.0,8.0,0,8.0,17,1,4,,9,,Cb cap4 Sc,0,,.,2,,Ci spi,0,8.0,9.9,,0.9,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,19,18,7,,1500,,0,8.0,1500,,,8,,47187,,47187,,5,,198,,3,,0,9.0,15.1,,0,8,U,,11.0,,64.0,,8.3,,984.6,,1007.1,,3,0.3,,4.6,,6,,29,8,4,,9,,Cb cap2 Cu,0,,.,2,,Ci spi,1,,6.2,,0.9,,,8,11,,17.0,5.0,18.6,,19.5,,19.7,,17.9,,15.2,,14.1,,20.2,,13.0,,0.0,9.0,0,9.0,0,8.0,0,8.0,,,0,9.0,0,9.0
351190465,ŁÓDŹ,2011,6,19,19,7,,1500,,0,8.0,1500,,,9,,50000,,50000,,2,,193,,3,,0,9.0,12.8,,0,8,U,,10.9,,74.0,,8.3,,984.9,,1007.5,,3,0.6,,0.0,8.0,0,8.0,1,1,2,,9,,Cb cap Sc,0,,.,3,,Ci spi cbgen,0,8.0,3.8,,0.2,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,19,20,6,,1300,,0,8.0,1300,,,9,,50000,,50000,,4,,204,,3,,0,9.0,13.4,,0,8,U,,11.5,,75.0,,9.1,,985.4,,1008.0,,3,1.0,,0.0,8.0,0,8.0,1,0,4,,3,,Cb cal Sc,0,,.,0,,.,0,8.0,3.8,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,19,21,7,,1800,,0,8.0,1800,,,9,,50000,,50000,,4,,217,,4,,0,9.0,12.5,,0,8,U,,10.9,,75.0,,8.2,,985.4,,1008.1,,1,0.8,,0.0,8.0,0,8.0,1,1,2,,5,,Sc pe,0,,.,3,,Ci spi cbgen,0,8.0,3.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,19,22,9,,0,8.0,0,8.0,>2500,,,9,,50000,,50000,,2,,228,,5,,0,9.0,12.1,,0,8,U,,10.3,,73.0,,7.4,,985.4,,1008.1,,1,0.5,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,2,,Ci spi,0,8.0,3.8,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,19,23,9,,0,8.0,0,8.0,>2500,,,9,,50000,,50000,,5,,243,,6,,0,9.0,11.8,,0,8,U,,10.4,,75.0,,7.5,,985.5,,1008.2,,3,0.1,,0.0,8.0,0,8.0,3,1,3,,0,,.,5,,Ac pe,2,,Ci spi,0,8.0,3.5,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,20,0,5,,600,,0,8.0,600,,,9,,50000,,50000,,7,,230,,4,,0,9.0,11.6,,0,8,U,,10.8,,79.0,,8.1,,985.5,,1008.3,,1,0.1,,0.0,9.0,0,9.0,3,1,7,,5,,Sc pe,/,,/,/,,/,1,,2.9,,0.0,8.0,,8,0,9.0,,,14.4,,16.0,,17.8,,17.8,,15.2,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,20,1,5,,900,,0,8.0,900,,,9,,50000,,50000,,7,,229,,5,,0,9.0,11.9,,0,8,U,,11.4,,82.0,,8.9,,985.1,,1007.8,,8,-0.3,,0.0,8.0,0,8.0,21,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.5,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,20,2,4,,510,,0,8.0,510,,,9,,50000,,50000,,7,,225,,6,,0,9.0,11.5,,0,8,U,,11.6,,86.0,,9.2,,,,,,8,-0.8,,0.0,8.0,0,8.0,80,2,7,,9,,Cb cap3 Sc,/,,/,/,,/,0,8.0,1.9,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,20,3,4,,450,,0,8.0,450P,P,,6,,6000,,5888,,8,,234,,7,,0,9.0,11.6,,0,8,U,,11.9,,87.0,,9.5,,984.5,,1007.2,,6,-1.0,,0.0,8.0,0,8.0,61,8,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.8,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,20,4,4,,450,,0,8.0,450P,P,,8,,40981,,40981,,7,,234,,7,,0,9.0,11.9,,0,8,U,,12.1,,87.0,,9.8,,984.7,,1007.4,,5,-0.4,,0.0,8.0,0,8.0,21,6,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.8,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,20,5,4,,390,,0,8.0,390P,P,,7,,11372,,11372,,7,,239,,9,,0,9.0,11.7,,0,8,U,,12.1,,88.0,,9.8,,984.7,,1007.4,,4,0.0,,0.0,8.0,0,8.0,80,8,7,,9,,"Cb cap, Sc",/,,/,/,,/,0,8.0,1.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,20,6,4,,480,,0,8.0,480P,P,,6,,8000,,5425,,8,,250,,10,,0,9.0,11.7,,0,8,U,,11.9,,87.0,,9.6,,985.1,,1007.8,,2,0.6,,1.1,,6,,80,8,7,,9,,"Cb cap, Sc",/,,/,/,,/,2,,1.8,,0.0,9.0,,8,15,,5.0,4.0,14.0,,15.0,,16.5,,17.5,,15.1,,11.4,,15.1,,10.8,,0.0,8.0,0,9.0,0,9.0,0,9.0,.,.,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,20,7,4,,420,,0,8.0,420P,P,,6,,6000,,3976,,8,,253,,8,,0,9.0,11.6,,0,8,U,,12.3,,90.0,,10.0,,,,,,3,0.9,,0.0,8.0,0,8.0,80,8,7,,9,,"Cb cap,Sc",/,,/,/,,/,0,8.0,1.4,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,20,8,4,,400,,0,8.0,400P,P,,8,,30476,,30476,,8,,262,,7,,0,9.0,12.4,,0,8,U,,12.9,,90.0,,10.8,,986.6,,1009.3,,3,1.9,,0.0,8.0,0,8.0,25,8,7,,9,,"Cb cap,Sc",/,,/,/,,/,0,8.0,1.4,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,20,9,4,,450,,0,8.0,450P,P,,8,,34983,,34983,,7,,266,,7,,0,9.0,13.5,,0,8,U,,12.8,,83.0,,10.7,,987.4,,1010.0,,2,2.3,,0.0,8.0,0,8.0,25,8,7,,9,,"Cb cap,Sc",/,,/,/,,/,0,8.0,2.6,,0.0,9.0,,8,12,,8.0,22.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,20,10,5,,600,,1200,,600/1200,,,8,,30000,,43426,,7,,262,,8,,0,9.0,14.8,,0,8,U,,12.1,,72.0,,9.8,,987.9,,1010.5,,1,2.3,,0.0,8.0,0,8.0,80,8,7,,3,,"Cb cal,Cu5/Sc pe6",/,,/,/,,/,0,8.0,4.7,,0.0,9.0,,8,13,,9.0,11.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,20,11,4,,400,,0,8.0,400P,P,,7,,10000,,22844,,7,,265,,8,,0,9.0,14.9,,0,8,U,,11.7,,69.0,,9.3,,988.4,,1011.0,,1,1.8,,0.0,8.0,0,8.0,81,8,7,,3,,"Cb cal,Cu",/,,/,/,,/,0,8.0,5.2,,0.4,,,8,15,,10.0,24.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,20,12,5,,600,,1200,,600/1200,,,8,,31136,,31136,,5,,262,,7,,0,9.0,15.6,,0,8,U,,13.4,,76.0,,11.4,,989.0,,1011.5,,3,1.6,,2.0,,6,,25,8,5,,3,,"Cb cal,Cu4/Sc pe2",0,,.,0,,.,1,,4.2,,0.6,,,8,15,,10.0,24.0,17.1,,16.3,,16.3,,17.0,,15.3,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,6,20,13,5,,900,,0,8.0,900,,,8,,33577,,33577,,4,,268,,8,,0,9.0,17.5,,0,8,U,,11.8,,59.0,,9.4,,988.9,,1011.3,,0,1.0,,0.0,8.0,0,8.0,1,1,4,,2,,Cu med,0,,.,0,,.,0,8.0,8.2,,0.2,,,8,14,,12.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
