351190465,ŁÓDŹ,2015,8,17,2,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,6,,111,,6,,0,9.0,21.1,,0,8,U,,11.2,,45.0,,8.7,,989.8,,1010.9,,0,0.0,,0.0,8.0,0,8.0,3,2,6,,0,,.,5,,Ac pe,/,,/,0,8.0,13.7,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,17,3,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,116,,6,,0,9.0,20.4,,0,8,U,,11.0,,46.0,,8.4,,989.5,,1010.6,,8,-0.4,,0.0,8.0,0,8.0,3,2,7,,0,,.,5,,Ac pe,/,,/,0,8.0,12.9,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,17,4,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,110,,5,,0,9.0,20.1,,0,8,U,,11.7,,50.0,,9.3,,989.5,,1010.6,,6,-0.4,,0.0,8.0,0,8.0,1,2,6,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,11.7,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,17,5,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,125,,4,,0,9.0,20.5,,0,8,U,,11.5,,48.0,,9.1,,989.6,,1010.7,,5,-0.2,,0.0,8.0,0,8.0,2,2,6,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,12.5,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,17,6,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,108,,7,,0,9.0,20.6,,0,8,U,,11.4,,47.0,,8.9,,989.6,,1010.7,,2,0.1,,0.0,9.0,0,9.0,1,2,5,,0,,.,3,,Ac pe,8,,Cs Ci,1,,12.8,,0.0,9.0,0.0,,0,9.0,,,19.3,,20.3,,21.6,,22.8,,0.0,8.0,20.0,,22.8,,18.5,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2015,8,17,7,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,109,,7,,0,9.0,20.6,,0,8,U,,11.6,,48.0,,9.2,,990.1,,1011.2,,3,0.6,,0.0,8.0,0,8.0,2,2,5,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,12.6,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,17,8,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,114,,7,,0,9.0,21.0,,0,8,U,,12.2,,49.0,,9.9,,990.5,,1011.6,,3,0.9,,0.0,8.0,0,8.0,2,2,5,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,12.7,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,17,9,7,,1700,,0,8.0,1700,,,8,,20000,,20000,,7,,128,,5,,0,9.0,21.7,,0,8,U,,12.4,,48.0,,10.2,,990.4,,1011.4,,0,0.8,,0.0,8.0,0,8.0,3,2,1,,9,,Cb cap,3,,Ac pe,8,,Cs Ci,0,8.0,13.5,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,17,10,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,6,,109,,8,,0,9.0,25.1,,0,8,U,,12.7,,40.0,,10.5,,990.0,,1010.8,,8,-0.1,,0.0,8.0,0,8.0,1,2,4,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,19.1,,0.4,,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,17,11,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,122,,9,,0,9.0,26.2,,0,8,U,,12.9,,38.0,,10.8,,989.6,,1010.3,,8,-0.9,,0.0,8.0,0,8.0,3,2,5,,0,,.,5,,Ac pe,8,,Cs Ci,0,8.0,21.0,,0.9,,0.0,,14,,10.0,39.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,17,12,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,120,,10,,0,9.0,27.1,,0,8,U,,12.9,,36.0,,10.7,,989.2,,1009.8,,7,-1.2,,0.0,9.0,0,9.0,3,2,7,,0,,.,5,,Sc pe,/,,/,1,,22.9,,0.0,9.0,0.0,,16,,11.0,42.0,26.1,,24.0,,22.2,,22.3,,21.5,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,17,13,4,,450,,0,8.0,450P,P,,7,,13866,,13866,,7,,164,,4,,9,,21.1,,0,8,U,,16.7,,67.0,,14.7,,990.2,,1011.3,,3,0.2,,0.0,8.0,0,8.0,80,2,7,,9,,"Cb cap,Sc",/,,/,/,,/,0,8.0,8.2,,0.0,9.0,0.0,,13,,12.0,29.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,17,14,6,,1400,,0,8.0,1400,,,8,,20000,,20000,,7,,160,,4,,0,9.0,23.4,,0,8,U,,16.4,,57.0,,14.4,,990.1,,1011.0,,3,0.5,,0.0,8.0,0,8.0,25,2,2,,9,,Cb cap,3,,Ac pe,/,,/,0,8.0,12.3,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,17,15,7,,1500,,0,8.0,1500,,,8,,20000,,20000,,7,,152,,3,,0,9.0,24.5,,0,8,U,,15.9,,52.0,,14.0,,989.9,,1010.7,,0,0.7,,0.0,8.0,0,8.0,2,8,2,,9,,Cb cap,3,,Ac pe,/,,/,0,8.0,14.7,,0.0,9.0,0.0,,13,,12.0,29.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,17,16,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,6,,149,,2,,0,9.0,24.2,,0,8,U,,15.4,,51.0,,13.4,,989.7,,1010.5,,7,-0.5,,0.0,8.0,0,8.0,1,2,6,,0,,.,3,,Ac pe,0,,.,0,8.0,14.8,,0.2,,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,17,17,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,137,,3,,0,9.0,23.4,,0,8,U,,15.2,,53.0,,13.3,,990.0,,1010.9,,5,-0.1,,0.0,8.0,0,8.0,3,2,7,,0,,.,3,,Ac pe,1,,Ci fib,0,8.0,13.5,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,17,18,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,127,,3,,0,9.0,22.7,,0,8,U,,14.3,,52.0,,12.3,,990.2,,1011.2,,3,0.3,,5.3,,6,,1,8,3,,0,,.,3,,Ac pe,6,,Ci Cs,1,,13.2,,0.0,9.0,0.0,,13,,12.0,29.0,19.7,,21.4,,22.2,,22.2,,0.0,8.0,20.5,,27.3,,17.7,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2015,8,17,19,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,134,,2,,0,9.0,21.9,,0,8,U,,13.9,,53.0,,11.9,,991.0,,1012.0,,3,1.3,,0.0,8.0,0,8.0,1,2,1,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,12.3,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,17,20,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,116,,4,,0,9.0,21.3,,0,8,U,,13.9,,55.0,,11.9,,,,,,2,1.1,,0.0,8.0,0,8.0,2,2,1,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,11.4,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,17,21,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,112,,6,,0,9.0,21.3,,0,8,U,,13.1,,52.0,,11.0,,991.3,,1012.4,,1,1.1,,0.0,8.0,0,8.0,3,2,2,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,12.1,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,17,22,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,111,,7,,0,9.0,20.3,,0,8,U,,11.6,,49.0,,9.2,,991.6,,1012.8,,3,0.6,,0.0,8.0,0,8.0,1,2,1,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,12.1,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,17,23,8,,2100,,0,8.0,2100,,,8,,20000,,20000,,7,,117,,8,,0,9.0,20.5,,0,8,U,,10.3,,43.0,,7.5,,991.8,,1012.9,,2,0.7,,0.0,8.0,0,8.0,3,2,5,,5,,Sc pe,0,,.,8,,Cs Ci,0,8.0,13.7,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,18,0,8,,2200,,0,8.0,2200,,,8,,20000,,20000,,6,,119,,7,,0,9.0,20.1,,0,8,U,,9.9,,42.0,,6.8,,991.9,,1013.1,,1,0.6,,0.0,9.0,0,9.0,1,2,2,,5,,Sc pe,3,,Ac pe,2,,Ci spi,1,,13.6,,0.0,8.0,0.0,,0,9.0,,,16.3,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,18,1,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,4,,113,,7,,0,9.0,19.3,,0,8,U,,10.3,,46.0,,7.4,,991.8,,1013.0,,0,0.2,,0.0,8.0,0,8.0,1,1,2,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,12.1,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,18,2,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,4,,116,,7,,0,9.0,18.2,,0,8,U,,10.2,,49.0,,7.3,,992.1,,1013.4,,2,0.3,,0.0,8.0,0,8.0,2,0,2,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,10.6,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,18,3,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,3,,111,,7,,0,9.0,17.0,,0,8,U,,10.1,,52.0,,7.1,,992.3,,1013.7,,3,0.4,,0.0,8.0,0,8.0,1,1,1,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,9.3,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,18,4,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,3,,115,,7,,0,9.0,16.3,,0,8,U,,10.2,,55.0,,7.2,,992.4,,1013.9,,1,0.6,,0.0,8.0,0,8.0,2,0,1,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,8.3,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,18,5,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,2,,116,,7,,0,9.0,16.7,,0,8,U,,10.2,,54.0,,7.3,,992.7,,1014.1,,2,0.6,,0.0,8.0,0,8.0,1,0,1,,0,,.,3,,Ac pe �l.,1,,Ci fib,0,8.0,8.7,,0.7,,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,18,6,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,1,,124,,7,,0,9.0,17.7,,0,8,U,,10.5,,52.0,,7.7,,993.0,,1014.4,,2,0.7,,0.0,9.0,0,9.0,1,1,0,,0,,.,0,,.,1,,Ci fib,1,,9.7,,1.0,,0.0,,0,9.0,,,17.0,,17.4,,19.1,,21.3,,0.0,8.0,16.1,,22.8,,15.1,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2015,8,18,7,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,125,,8,,0,9.0,19.0,,0,8,U,,10.7,,49.0,,8.0,,993.4,,1014.7,,2,1.0,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,0,,.,0,8.0,11.2,,1.0,,0.0,,12,,6.0,40.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,18,8,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,111,,9,,0,9.0,20.6,,0,8,U,,11.1,,46.0,,8.6,,993.8,,1015.0,,2,1.1,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,13.1,,1.0,,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,18,9,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,127,,6,,0,9.0,22.8,,0,8,U,,11.4,,41.0,,8.9,,993.9,,1014.9,,1,0.9,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,16.3,,1.0,,0.0,,12,,6.0,40.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,18,10,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,129,,9,,15,,23.0,,0,8,U,,10.1,,36.0,,7.1,,993.8,,1014.8,,0,0.4,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,17.9,,1.0,,0.0,,15,,9.0,50.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,18,11,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,127,,8,,0,9.0,24.4,,0,8,U,,10.4,,34.0,,7.5,,994.0,,1014.9,,2,0.2,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,20.1,,1.0,,0.0,,14,,10.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,18,12,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,117,,9,,0,9.0,24.9,,0,8,U,,10.4,,33.0,,7.5,,993.9,,1014.8,,4,0.0,,0.0,9.0,0,9.0,2,0,0,,0,,.,0,,.,0,,.,0,,21.0,,1.0,,0.0,,15,,9.0,51.0,29.2,,25.6,,21.5,,20.8,,20.9,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,18,13,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,142,,6,,0,9.0,25.4,,0,8,U,,10.0,,31.0,,7.0,,993.9,,1014.7,,1,0.1,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,22.3,,1.0,,0.0,,14,,12.0,15.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,18,14,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,133,,7,,12,,,,0,8,U,,10.1,,31.0,,7.1,,993.8,,1014.6,,7,-0.2,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,22.5,,1.0,,0.0,,12,,13.0,38.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,18,15,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,111,,8,,15,,25.5,,0,8,U,,9.4,,29.0,,6.2,,993.9,,1014.7,,4,0.0,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,23.1,,1.0,,0.0,,15,,15.0,0.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,18,16,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,120,,8,,0,9.0,24.8,,0,8,U,,8.4,,27.0,,4.5,,994.0,,1014.9,,3,0.1,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,22.8,,1.0,,0.0,,15,,15.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,18,17,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,126,,6,,0,9.0,23.9,,0,8,U,,8.3,,28.0,,4.3,,994.3,,1015.3,,2,0.5,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,21.3,,1.0,,0.0,,11,,16.0,12.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,18,18,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,125,,3,,0,9.0,22.1,,0,8,U,,9.0,,34.0,,5.5,,994.8,,1015.9,,3,0.9,,0.0,9.0,0,9.0,2,0,0,,0,,.,0,,.,0,,.,0,,17.5,,1.0,,0.0,,15,,15.0,0.0,22.6,,24.0,,23.5,,21.3,,0.0,8.0,17.7,,26.1,,19.6,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2015,8,18,19,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,110,,4,,0,9.0,19.4,,0,8,U,,9.2,,41.0,,5.8,,995.5,,1016.8,,3,1.5,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,13.3,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,18,20,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,109,,7,,0,9.0,19.6,,0,8,U,,8.0,,35.0,,3.7,,995.9,,1017.2,,2,1.6,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,14.8,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,18,21,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,114,,6,,0,9.0,18.2,,0,8,U,,7.9,,38.0,,3.6,,996.5,,1017.9,,2,1.7,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,12.9,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,18,22,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,121,,4,,0,9.0,17.5,,0,8,U,,8.0,,40.0,,3.7,,996.8,,1018.3,,2,1.3,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,12.0,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,18,23,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,123,,4,,0,9.0,17.2,,0,8,U,,7.8,,40.0,,3.5,,996.9,,1018.4,,1,1.0,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,11.7,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,19,0,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,126,,3,,0,9.0,16.3,,0,8,U,,8.1,,44.0,,4.0,,996.9,,1018.5,,1,0.4,,0.0,9.0,0,9.0,2,0,0,,0,,.,0,,.,0,,.,0,,10.4,,0.0,8.0,0.0,,0,9.0,,,16.8,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,8,19,1,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,125,,3,,0,9.0,15.1,,0,8,U,,8.2,,48.0,,4.2,,996.9,,1018.6,,1,0.1,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,8.9,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
