351190465,ŁÓDŹ,2016,3,8,6,9,,0,8.0,0,8.0,>2500,,,6,,4500,,4440,,7,,315,,2,,0,9.0,2.3,,0,8,U,,6.5,,90.0,,0.8,,986.6,,1009.0,,3,1.2,,0.0,9.0,0,9.0,10,2,7,,0,,.,3,,Ac pe,/,,/,1,,0.7,,0.0,9.0,0,,0,9.0,,,1.9,,2.6,,3.1,,3.7,,0.0,8.0,1.9,,4.3,,1.0,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2016,3,8,7,9,,0,8.0,0,8.0,>2500,,,6,,4500,,3879,,7,,299,,2,,0,9.0,2.6,,0,8,U,,6.6,,90.0,,1.1,,987.2,,1009.6,,2,1.7,,0.0,8.0,0,8.0,10,2,7,,0,,.,3,,Ac pe,/,,/,0,8.0,0.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,8,8,9,,0,8.0,0,8.0,>2500,,,6,,6000,,5782,,7,,299,,2,,0,9.0,3.6,,0,8,U,,6.8,,86.0,,1.5,,987.9,,1010.3,,2,1.9,,0.0,8.0,0,8.0,10,2,7,,0,,.,3,,Ac pe,/,,/,0,8.0,1.1,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,8,9,9,,0,8.0,0,8.0,>2500,,,7,,10231,,10231,,7,,337,,3,,0,9.0,5.4,,0,8,U,,6.6,,74.0,,1.1,,,,,,1,1.5,,0.0,8.0,0,8.0,2,2,7,,0,,.,3,,Ac pe,/,,/,0,8.0,2.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,8,10,5,,700,,0,8.0,700,,,7,,13853,,13853,,6,,8,,3,,0,9.0,6.5,,0,8,U,,6.5,,67.0,,0.8,,988.3,,1010.4,,1,1.1,,0.0,8.0,0,8.0,3,2,1,,1,,Cu hum,3,,Ac pe,0,,.,0,8.0,3.2,,0.7,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,8,11,5,,800,,0,8.0,800,,,7,,17100,,17219,,5,,336,,4,,0,9.0,7.7,,0,8,U,,6.0,,57.0,,-0.3,,988.5,,1010.5,,2,0.6,,0.0,8.0,0,8.0,3,2,3,,2,,Cu med,3,,Ac pe,0,,.,0,8.0,4.5,,0.2,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,8,12,6,,1020,,0,8.0,1020,P,,7,,16244,,16244,,6,,311,,2,,0,9.0,8.1,,0,8,U,,6.3,,58.0,,0.3,,988.8,,1010.8,,2,0.7,,0.0,9.0,0,9.0,3,2,3,,2,,Cu med,3,,Ac pe 3,1,,Ci fib 1,1,,4.5,,0.6,,0,,0,9.0,,,7.8,,6.0,,4.0,,3.6,,4.3,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,8,13,6,,1160,,0,8.0,1160,P,,8,,20000,,20000,,7,,341,,2,,0,9.0,8.6,,0,8,U,,6.1,,55.0,,0.1,,989.4,,1011.4,,3,1.1,,0.0,8.0,0,8.0,3,2,3,,2,,Cu med,3,,Ac tr pe 3,1,,Ci fib 2,0,8.0,5.0,,0.4,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,8,14,6,,1300,,0,8.0,1300,,,7,,19355,,19355,,7,,321,,3,,0,9.0,8.6,,0,8,U,,6.1,,55.0,,0.1,,989.9,,1011.9,,2,1.4,,0.0,8.0,0,8.0,3,2,4,,2,,Cu med,3,,Ac pe,1,,Ci fib,0,8.0,5.0,,0.3,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,8,15,6,,1300,,0,8.0,1300,,,7,,14401,,14401,,7,,330,,3,,0,9.0,7.9,,0,8,U,,6.6,,62.0,,1.1,,990.4,,1012.5,,2,1.6,,0.0,8.0,0,8.0,3,2,7,,2,,Cu med Sc,/,,/,/,,/,0,8.0,4.0,,0.1,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,8,16,6,,1190,,0,8.0,1190,P,,7,,13000,,11263,,7,,327,,2,,0,9.0,7.5,,0,8,U,,6.8,,66.0,,1.6,,991.0,,1013.1,,2,1.6,,0.0,8.0,0,8.0,2,2,7,,2,,"Cu med, Sc",/,,/,/,,/,0,8.0,3.5,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,8,17,7,,1500,,0,8.0,1500,,,7,,10040,,10040,,7,,335,,2,,0,9.0,7.0,,0,8,U,,6.7,,67.0,,1.3,,991.7,,1013.9,,3,1.8,,0.0,8.0,0,8.0,1,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,3.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,8,18,7,,1600,,0,8.0,1600,,,7,,10000,,8230,,7,,349,,1,,0,9.0,6.5,,0,8,U,,6.8,,70.0,,1.4,,992.2,,1014.4,,2,1.8,,0.0,9.0,0,9.0,2,2,7,,5,,Sc pe,/,,/,/,,/,1,,2.9,,0.0,9.0,0,,0,9.0,,,4.7,,5.1,,4.8,,3.9,,0.0,8.0,2.3,,9.1,,2.1,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2016,3,8,19,7,,1710,,0,8.0,1710,P,,6,,8000,,6957,,7,,20,,1,,0,9.0,5.5,,0,8,U,,6.9,,76.0,,1.6,,992.8,,1015.1,,2,1.8,,0.0,8.0,0,8.0,10,2,5,,5,,Sc pe,3,,Ac pe,/,,/,0,8.0,2.2,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,8,20,7,,1860,,0,8.0,1860,P,,6,,8000,,5974,,7,,64,,1,,0,9.0,4.9,,0,8,U,,6.8,,79.0,,1.6,,993.3,,1015.7,,2,1.6,,0.0,8.0,0,8.0,10,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.8,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,8,21,7,,1700,,0,8.0,1700,,,6,,6000,,5130,,7,,147,,1,,0,9.0,4.4,,0,8,U,,7.0,,84.0,,1.9,,993.6,,1016.0,,1,1.4,,0.0,8.0,0,8.0,10,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.3,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,8,22,7,,1950,,0,8.0,1950,P,,5,,3600,,3077,,8,,132,,1,,0,9.0,4.1,,0,8,U,,7.0,,86.0,,2.0,,993.8,,1016.3,,1,1.0,,0.0,8.0,0,8.0,10,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,1.1,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,8,23,7,,1940,,0,8.0,1940,P,,6,,4000,,2962,,7,,99,,1,,0,9.0,3.8,,0,8,U,,7.0,,87.0,,1.8,,994.0,,1016.5,,2,0.7,,0.0,8.0,0,8.0,10,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.0,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,9,0,7,,1900,,0,8.0,1900,,,6,,4400,,3618,,3,,107,,2,,0,9.0,3.3,,0,8,U,,6.7,,86.0,,1.2,,,,,,2,0.6,,0.0,9.0,0,9.0,10,1,3,,5,,Sc pe,0,,.,0,,.,1,,1.1,,0.0,8.0,0,,0,9.0,,,2.3,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,9,1,7,,1900,,0,8.0,1900,,,6,,5000,,1951,,2,,83,,1,,0,9.0,0.6,,0,8,U,,5.7,,89.0,,-1.0,,994.2,,1017.0,,1,0.4,,0.0,8.0,0,8.0,10,0,2,,5,,Sc tr,0,,.,0,,.,0,8.0,0.7,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,9,2,7,,1800,,0,8.0,1800,,,6,,8000,,2449,,7,,96,,1,,0,9.0,0.3,,0,8,U,,5.8,,93.0,,-0.7,,994.4,,1017.2,,2,0.4,,0.0,8.0,0,8.0,11,1,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.4,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,9,3,7,,1800,,0,8.0,1800,,,6,,9000,,2199,,7,,124,,1,,0,9.0,0.4,,0,8,U,,6.0,,95.0,,-0.3,,994.5,,1017.3,,3,0.3,,0.0,8.0,0,8.0,11,1,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,9,4,7,,1800,,0,8.0,1800,,,7,,11000,,2735,,7,,83,,2,,0,9.0,0.6,,0,8,U,,6.0,,94.0,,-0.3,,,,,,0,0.2,,0.0,8.0,0,8.0,11,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,9,5,7,,1760,,0,8.0,1760,,,7,,10000,,2421,,7,,360,,1,,0,9.0,0.6,,0,8,U,,6.1,,95.0,,-0.1,,994.5,,1017.3,,2,0.1,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,9,6,7,,1740,,0,8.0,1740,P,,6,,8000,,4087,,6,,77,,2,,0,9.0,1.7,,0,8,U,,6.6,,95.0,,1.0,,,,,,3,0.4,,0.0,9.0,0,9.0,10,1,6,,5,,Sc pe,0,,.,0,,.,1,,0.3,,0.0,9.0,0,,0,9.0,,,1.3,,2.2,,3.2,,4.1,,0.0,8.0,0.1,,6.5,,-1.7,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2016,3,9,7,7,,1800,,0,8.0,1800,,,6,,8000,,3828,,6,,242,,1,,0,9.0,2.4,,0,8,U,,6.8,,94.0,,1.5,,995.1,,1017.7,,2,0.7,,0.0,8.0,0,8.0,10,2,4,,5,,Sc pe,0,,.,1,,Ci fib,0,8.0,0.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,9,8,7,,1800,,0,8.0,1800,,,8,,20000,,20000,,5,,104,,3,,0,9.0,5.4,,0,8,U,,6.7,,75.0,,1.3,,995.3,,1017.7,,2,0.8,,0.0,8.0,0,8.0,1,2,2,,5,,Sc pe,0,,.,2,,Ci spi,0,8.0,2.2,,0.7,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,9,9,4,,550,,0,8.0,550P,P,,8,,20000,,20000,,6,,100,,4,,0,9.0,6.1,,0,8,U,,7.0,,74.0,,1.8,,995.2,,1017.5,,0,0.3,,0.0,8.0,0,8.0,3,2,3,,5,,Sc pe,5,,Ac pe,2,,Ci spi,0,8.0,2.4,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,9,10,5,,600,,0,8.0,600,,,8,,20000,,20000,,5,,91,,4,,0,9.0,6.6,,0,8,U,,6.8,,70.0,,1.5,,994.9,,1017.2,,8,-0.2,,0.0,8.0,0,8.0,3,2,3,,2,,Cu med,3,,Ac pe,2,,Ci spi,0,8.0,2.9,,0.9,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,9,11,5,,600,,0,8.0,600,,,8,,20000,,20000,,5,,106,,4,,0,9.0,7.3,,0,8,U,,6.6,,65.0,,1.1,,994.7,,1016.9,,7,-0.6,,0.0,8.0,0,8.0,2,2,3,,2,,Cu med,3,,Ac pe,2,,Ci spi,0,8.0,3.6,,0.9,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,9,12,5,,700,,0,8.0,700,,,8,,20000,,20000,,4,,96,,4,,0,9.0,7.7,,0,8,U,,6.6,,63.0,,1.1,,994.2,,1016.4,,7,-1.0,,0.0,9.0,0,9.0,1,1,3,,2,,Cu med,3,,Ac pe 1,2,,Ci spi,1,,3.9,,0.9,,0,,0,9.0,,,11.0,,8.0,,4.7,,3.9,,4.4,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,9,13,5,,840,,0,8.0,840P,P,,8,,20000,,20000,,3,,69,,6,,0,9.0,7.7,,0,8,U,,6.4,,61.0,,0.6,,993.9,,1016.1,,7,-1.0,,0.0,8.0,0,8.0,1,0,2,,2,,Cu med,0,,.,2,,Ci spi,0,8.0,4.1,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,9,14,5,,800,,0,8.0,800,,,8,,20000,,20000,,4,,87,,5,,0,9.0,6.3,,0,8,U,,6.4,,67.0,,0.6,,,,,,6,-0.8,,0.0,8.0,0,8.0,3,0,4,,2,,"Cu med, Sc",0,,.,2,,Ci spi,0,8.0,3.1,,0.5,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,9,15,5,,700,,1800,,700/1800,,,8,,20000,,20000,,4,,79,,6,,0,9.0,5.9,,0,8,U,,6.4,,69.0,,0.6,,993.8,,1016.1,,7,-0.4,,0.0,8.0,0,8.0,3,0,4,,8,,Cu med 2 / Sc pe 4,0,,.,0,,.,0,8.0,2.9,,0.8,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,9,16,4,,580,,2000,,580P/2000,P,,8,,20000,,20000,,6,,88,,6,,0,9.0,4.8,,0,8,U,,6.4,,74.0,,0.6,,993.8,,1016.2,,7,-0.1,,0.0,8.0,0,8.0,3,1,6,,8,,Cu med 3 / Sc pe 5,0,,.,0,,.,0,8.0,2.2,,0.1,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,9,17,4,,580,,0,8.0,580,,,7,,17894,,17894,,5,,84,,4,,0,9.0,4.0,,0,8,U,,6.3,,78.0,,0.5,,993.9,,1016.4,,5,0.0,,0.0,8.0,0,8.0,1,2,2,,2,,Cu med,5,,Ac pe,0,,.,0,8.0,1.8,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,9,18,7,,1800,,0,8.0,1800,,,7,,15000,,10398,,6,,75,,4,,0,9.0,2.8,,0,8,U,,6.2,,83.0,,0.2,,994.0,,1016.6,,3,0.2,,0.0,9.0,0,9.0,1,1,6,,5,,Sc pe,/,,/,/,,/,1,,1.3,,0.0,9.0,0,,0,9.0,,,3.6,,5.3,,5.6,,4.4,,0.0,8.0,1.2,,8.6,,1.0,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2016,3,9,19,9,,0,8.0,0,8.0,>2500,,,7,,12000,,10666,,6,,80,,4,,0,9.0,3.0,,0,8,U,,6.4,,84.0,,0.6,,994.0,,1016.6,,1,0.2,,0.0,8.0,0,8.0,1,2,6,,0,,.,7,,Ac As,/,,/,0,8.0,1.2,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,9,20,9,,0,8.0,0,8.0,>2500,,,7,,10000,,7145,,6,,87,,3,,0,9.0,2.7,,0,8,U,,6.5,,88.0,,0.9,,993.9,,1016.5,,0,0.0,,0.0,8.0,0,8.0,2,2,6,,0,,.,7,,Ac As,/,,/,0,8.0,0.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,9,21,9,,0,8.0,0,8.0,>2500,,,6,,8000,,6833,,6,,76,,4,,0,9.0,2.2,,0,8,U,,6.5,,91.0,,0.9,,993.8,,1016.4,,8,-0.2,,0.0,8.0,0,8.0,10,2,6,,0,,.,7,,Ac As,/,,/,0,8.0,0.6,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,9,22,7,,1800,,0,8.0,1800,,,6,,8000,,7588,,6,,78,,5,,0,9.0,2.3,,0,8,U,,6.6,,91.0,,1.0,,993.9,,1016.5,,5,-0.1,,0.0,8.0,0,8.0,10,2,3,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,0.6,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,9,23,7,,1800,,0,8.0,1800,,,6,,9000,,8339,,6,,76,,4,,0,9.0,2.1,,0,8,U,,6.5,,91.0,,0.8,,993.7,,1016.3,,7,-0.2,,0.0,8.0,0,8.0,10,2,2,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,0.6,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,10,0,5,,600,,0,8.0,600,,,6,,9000,,10911,,7,,74,,4,,0,9.0,3.2,,0,8,U,,6.9,,90.0,,1.7,,994.0,,1016.5,,2,0.2,,0.0,9.0,0,9.0,10,2,6,,5,,Sc pe,/,,/,/,,/,1,,0.8,,0.0,8.0,0,,0,9.0,,,1.9,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,10,1,5,,800,,0,8.0,800,,,7,,11000,,12364,,7,,68,,4,,0,9.0,3.6,,0,8,U,,7.0,,88.0,,1.8,,994.2,,1016.7,,3,0.3,,0.0,8.0,0,8.0,3,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.9,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,10,2,4,,410,,0,8.0,410P,P,,7,,12546,,12585,,7,,72,,5,,0,9.0,3.7,,0,8,U,,7.1,,89.0,,2.1,,994.5,,1017.0,,2,0.8,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.9,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,10,3,4,,360,,0,8.0,360P,P,,7,,13110,,13110,,7,,70,,5,,0,9.0,3.7,,0,8,U,,7.0,,88.0,,1.9,,994.7,,1017.2,,2,0.7,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.0,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,10,4,4,,320,,0,8.0,320P,P,,7,,13986,,13986,,8,,61,,4,,0,9.0,,,0,8,U,,6.9,,88.0,,1.7,,994.9,,1017.4,,2,0.7,,0.0,8.0,0,8.0,3,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,10,5,4,,330,,0,8.0,330P,P,,7,,14471,,14509,,8,,57,,4,,0,9.0,3.5,,0,8,U,,6.9,,88.0,,1.7,,995.2,,1017.7,,2,0.7,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,3,10,6,5,,700,,0,8.0,700,,,7,,17734,,18044,,8,,64,,5,,0,9.0,3.6,,0,8,U,,6.9,,87.0,,1.6,,995.6,,1018.1,,3,0.9,,0.0,9.0,0,9.0,2,2,7,,5,,Sc pe,/,,/,/,,/,1,,1.0,,0.0,9.0,0,,0,9.0,,,3.1,,3.5,,3.8,,4.4,,0.0,8.0,1.3,,3.8,,-0.4,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
