351190465,ŁÓDŹ,2017,1,3,1,3,,290,,0,8.0,290P,P,,7,,14634,,14671,,6,,267,,6,,0,9.0,-1.5,,0,8,U,,4.9,,89.0,,-3.1,,993.6,,1016.5,,2,0.8,,0.0,8.0,0,8.0,1,2,6,,6,,St fra,0,,.,0,,.,0,8.0,0.6,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,3,2,3,,270,,0,8.0,270P,P,,7,,16723,,16723,,6,,257,,6,,0,9.0,-2.3,,0,8,U,,4.6,,89.0,,-3.9,,993.8,,1016.8,,2,0.7,,0.0,8.0,0,8.0,2,2,6,,6,,St fra,0,,.,0,,.,0,8.0,0.6,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,3,3,4,,400,,0,8.0,400,,,7,,19420,,19546,,2,,251,,5,,0,9.0,-3.0,,0,8,U,,4.4,,89.0,,-4.6,,993.8,,1016.9,,1,0.5,,0.0,8.0,0,8.0,1,1,2,,5,,Sc tr,0,,.,0,,.,0,8.0,0.5,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,3,4,3,,230,,0,8.0,230P,P,,7,,12428,,12428,,7,,251,,6,,0,9.0,-2.6,,0,8,U,,4.6,,91.0,,-3.9,,993.6,,1016.6,,0,0.0,,0.0,8.0,0,8.0,3,1,7,,6,,St fra,/,,/,/,,/,0,8.0,0.5,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,3,5,3,,260,,0,8.0,260P,P,,7,,13004,,13004,,7,,245,,5,,0,9.0,-2.7,,0,8,U,,4.5,,90.0,,-4.1,,993.6,,1016.6,,7,-0.2,,0.0,8.0,0,8.0,2,2,7,,6,,St fra,/,,/,/,,/,0,8.0,0.5,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,3,6,3,,270,,0,8.0,270P,P,,7,,18018,,18018,,7,,244,,5,,0,9.0,-2.7,,0,8,U,,4.5,,89.0,,-4.3,,993.1,,1016.1,,8,-0.7,,0.0,9.0,0,9.0,2,1,7,,6,,St fra,/,,/,/,,/,13,,0.6,,0.0,9.0,0,,0,9.0,,,-2.1,,-1.0,,0.2,,1.5,,0.0,8.0,-3.1,,0.4,,-4.4,,0.0,9.0,997,,0,,0,,5,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2017,1,3,7,3,,220,,0,8.0,220P,P,,7,,10309,,10309,,8,,230,,3,,0,9.0,-2.3,,0,8,U,,4.6,,90.0,,-3.7,,993.0,,1016.0,,8,-0.6,,0.0,8.0,0,8.0,3,2,7,,6,,St fra,/,,/,/,,/,0,8.0,0.5,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,3,8,3,,210,,0,8.0,210P,P,,6,,7000,,6668,,8,,221,,3,,0,9.0,-2.1,,0,8,U,,4.9,,93.0,,-3.1,,992.7,,1015.7,,7,-0.9,,0.0,8.0,0,8.0,71,7,7,,7,,St fra,/,,/,/,,/,0,8.0,0.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,3,9,2,,180,,0,8.0,180P,P,,6,,5000,,5696,,8,,221,,4,,0,9.0,-1.6,,0,8,U,,5.1,,94.0,,-2.4,,992.5,,1015.4,,7,-0.6,,0.0,8.0,0,8.0,71,7,7,,7,,St fra,/,,/,/,,/,0,8.0,0.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,3,10,2,,190,,0,8.0,190P,P,,6,,7000,,7563,,8,,233,,4,,0,9.0,-1.2,,0,8,U,,5.2,,93.0,,-2.2,,992.3,,1015.2,,7,-0.7,,0.0,8.0,0,8.0,22,7,8,,6,,St neb,/,,/,/,,/,0,8.0,0.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,3,11,3,,200,,0,8.0,200P,P,,6,,7000,,7204,,8,,255,,5,,0,9.0,-0.4,,0,8,U,,5.5,,93.0,,-1.4,,991.3,,1014.1,,8,-1.4,,0.0,8.0,0,8.0,10,2,7,,6,,St fra,/,,/,/,,/,0,8.0,0.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,3,12,2,,170,,0,8.0,170P,P,,5,,2800,,3182,,8,,255,,4,,0,9.0,-0.1,,0,8,U,,5.8,,95.0,,-0.8,,990.8,,1013.5,,8,-1.7,,0.1,,7,,85,7,7,,9,,Cb cap,/,,/,/,,/,13,,0.3,,0.0,9.0,0,,0,9.0,,,-0.4,,-0.5,,0.2,,1.5,,3.3,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,3,13,4,,370,,0,8.0,370P,P,,7,,16959,,17392,,7,,255,,6,,0,9.0,0.5,,0,8,U,,5.6,,89.0,,-1.1,,990.4,,1013.1,,6,-1.9,,0.0,8.0,0,8.0,26,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,3,14,3,,210,,0,8.0,210P,P,,6,,5000,,5158,,8,,244,,5,,0,9.0,0.4,,0,8,U,,5.9,,93.0,,-0.6,,990.0,,1012.7,,7,-1.3,,0.0,8.0,0,8.0,71,2,7,,7,,St fra,/,,/,/,,/,0,8.0,0.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,3,15,2,,130,,0,8.0,130P,P,,5,,2700,,2759,,8,,223,,4,,0,9.0,0.3,,0,8,U,,6.0,,96.0,,-0.3,,989.1,,1011.8,,8,-1.7,,0.0,8.0,0,8.0,71,8,7,,7,,St fra,/,,/,/,,/,0,8.0,0.2,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,3,16,2,,180,,0,8.0,180P,P,,5,,2900,,6896,,8,,233,,6,,0,9.0,0.4,,0,8,U,,6.0,,96.0,,-0.2,,988.3,,1010.9,,8,-2.1,,0.0,8.0,0,8.0,71,7,7,,7,,St fra,/,,/,/,,/,0,8.0,0.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,3,17,2,,160,,0,8.0,160P,P,,5,,3000,,3743,,8,,236,,7,,0,9.0,0.4,,0,8,U,,6.0,,95.0,,-0.3,,987.2,,1009.8,,7,-2.8,,0.0,8.0,0,8.0,71,7,7,,7,,St fra,/,,/,/,,/,0,8.0,0.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,3,18,2,,190,,0,8.0,190P,P,,5,,3000,,5676,,8,,232,,7,,0,9.0,0.5,,0,8,U,,6.1,,96.0,,-0.1,,986.2,,1008.8,,7,-2.9,,0.5,,7,,71,8,7,,7,,St fra,/,,/,/,,/,13,,0.3,,0.0,9.0,0,,0,9.0,,,-0.3,,-0.3,,0.2,,1.4,,0.0,8.0,-2.7,,0.7,,-2.7,,0.0,9.0,2,,0,8.0,0,8.0,5,1,0,9.0,0,9.0
351190465,ŁÓDŹ,2017,1,3,19,3,,200,,0,8.0,200P,P,,5,,3000,,5330,,8,,236,,8,,0,9.0,0.5,,0,8,U,,6.0,,95.0,,-0.2,,985.2,,1007.8,,7,-3.1,,0.0,8.0,0,8.0,71,7,7,,7,,St fra,/,,/,/,,/,0,8.0,0.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,3,20,2,,190,,0,8.0,190P,P,,6,,9000,,10588,,8,,231,,8,,0,9.0,0.7,,0,8,U,,6.1,,95.0,,0.0,,983.9,,1006.4,,8,-3.3,,0.0,8.0,0,8.0,71,7,7,,7,,St fra,/,,/,/,,/,0,8.0,0.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,3,21,2,,190,,0,8.0,190P,P,,6,,9000,,11422,,8,,229,,7,,0,9.0,0.7,,0,8,U,,6.1,,95.0,,0.0,,982.8,,1005.3,,7,-3.4,,0.0,8.0,0,8.0,71,7,7,,7,,St fra,/,,/,/,,/,0,8.0,0.3,,0.0,8.0,0,,12,,20.0,32.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,3,22,2,,190,,0,8.0,190P,P,,6,,4000,,4325,,8,,225,,8,,13,,0.5,,0,8,U,,6.0,,95.0,,-0.2,,981.3,,1003.8,,7,-3.9,,0.0,8.0,0,8.0,71,7,7,,7,,St fra,/,,/,/,,/,0,8.0,0.3,,0.0,8.0,0,,13,,21.0,52.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,3,23,2,,170,,0,8.0,170P,P,,5,,2300,,2330,,8,,225,,8,,13,,0.2,,0,8,U,,6.0,,96.0,,-0.4,,979.7,,1002.2,,8,-4.2,,0.0,8.0,0,8.0,71,7,7,,7,,St fra,/,,/,/,,/,0,8.0,0.2,,0.0,8.0,0,,15,,22.0,19.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,4,0,2,,160,,0,8.0,160P,P,,5,,2500,,2586,,8,,231,,8,,13,,0.2,,0,8,U,,6.0,,97.0,,-0.2,,978.3,,1000.7,,7,-4.5,,2.2,,7,,71,7,7,,7,,St fra,/,,/,/,,/,13,,0.2,,0.0,8.0,0,,16,,23.0,9.0,-0.2,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,4,1,3,,260,,0,8.0,260P,P,,6,,4000,,14027,,8,,228,,8,,13,,0.3,,0,8,U,,6.0,,96.0,,-0.3,,977.0,,999.4,,6,-4.3,,0.0,8.0,0,8.0,68,7,7,,7,,St fra,/,,/,/,,/,0,8.0,0.2,,0.0,8.0,0,,14,,0.0,6.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,4,2,3,,210,,0,8.0,210P,P,,6,,5000,,5369,,8,,228,,8,,0,9.0,0.3,,0,8,U,,6.1,,97.0,,-0.1,,975.9,,998.3,,6,-3.8,,0.0,8.0,0,8.0,68,7,7,,7,,St fra,/,,/,/,,/,0,8.0,0.2,,0.0,8.0,0,,13,,1.0,43.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,4,3,3,,210,,0,8.0,210P,P,,6,,9000,,20000,,8,,230,,8,,13,,0.5,,0,8,U,,6.1,,97.0,,0.1,,974.4,,996.7,,7,-3.9,,0.0,8.0,0,8.0,23,7,7,,6,,St fra,/,,/,/,,/,0,8.0,0.2,,0.0,9.0,0,,14,,0.0,6.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,4,4,2,,180,,0,8.0,180P,P,,6,,4000,,4145,,8,,228,,7,,0,9.0,50.0,,0,8,U,,6.1,,97.0,,-0.1,,973.3,,995.6,,7,-3.7,,0.0,8.0,0,8.0,71,7,7,,7,,St fra,/,,/,/,,/,0,8.0,0.2,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,4,5,2,,150,,0,8.0,150P,P,,6,,8000,,8326,,8,,238,,8,,0,9.0,0.5,,0,8,U,,6.1,,97.0,,0.1,,973.0,,995.3,,6,-2.9,,0.0,8.0,0,8.0,71,7,7,,7,,St fra,/,,/,/,,/,0,8.0,0.2,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,4,6,2,,180,,0,8.0,180P,P,,6,,9000,,20000,,8,,244,,9,,0,9.0,0.8,,0,8,U,,6.2,,95.0,,0.1,,972.7,,994.9,,6,-1.7,,2.3,,7,,71,7,7,,7,,St fra,/,,/,/,,/,13,,0.3,,0.0,9.0,0,,14,,0.0,6.0,-0.2,,-0.2,,0.2,,1.4,,0.0,8.0,0.1,,0.8,,-0.1,,1.6,,7,,7,,7,,5,1,8,,13,
351190465,ŁÓDŹ,2017,1,4,7,4,,390,,1200,,390P/1200,P,,8,,20000,,20000,,7,,256,,10,,0,9.0,0.9,,0,8,U,,5.9,,91.0,,-0.4,,972.6,,994.8,,7,-0.7,,0.0,8.0,0,8.0,22,2,7,,5,,Sc pe 5 / Sc pe 7,/,,/,/,,/,0,8.0,0.6,,0.0,9.0,0,,16,,6.0,5.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,4,8,4,,440,,0,8.0,440P,P,,8,,20000,,20000,,7,,244,,9,,0,9.0,1.1,,0,8,U,,5.9,,89.0,,-0.5,,972.4,,994.6,,7,-0.6,,0.0,8.0,0,8.0,1,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,4,9,4,,470,,0,8.0,470P,P,,8,,20000,,20000,,7,,235,,7,,0,9.0,1.2,,0,8,U,,5.8,,87.0,,-0.7,,972.2,,994.4,,7,-0.5,,0.0,8.0,0,8.0,2,7,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.9,,0.0,9.0,0,,16,,6.0,5.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,4,10,4,,550,,0,8.0,550P,P,,8,,20000,,20000,,7,,231,,9,,0,9.0,1.3,,0,8,U,,5.8,,87.0,,-0.6,,971.2,,993.4,,8,-1.4,,0.0,8.0,0,8.0,26,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.9,,0.0,9.0,0,,13,,9.0,42.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,4,11,4,,350,,0,8.0,350P,P,,7,,10000,,20000,,7,,231,,9,,0,9.0,1.1,,0,8,U,,5.8,,88.0,,-0.7,,970.6,,992.8,,8,-1.8,,0.0,8.0,0,8.0,85,8,7,,9,,Cb cap Sc,/,,/,/,,/,0,8.0,0.8,,0.0,9.0,0,,13,,10.0,26.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,4,12,4,,400,,0,8.0,400P,P,,8,,20000,,20000,,7,,228,,8,,14,,1.4,,0,8,U,,5.8,,86.0,,-0.7,,969.5,,991.6,,7,-2.7,,0.2,,7,,26,8,7,,5,,Sc pe,/,,/,/,,/,13,,0.9,,0.0,9.0,0,,16,,6.0,5.0,-0.1,,-0.2,,0.2,,1.4,,3.2,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,4,13,4,,350,,0,8.0,350P,P,,8,,20000,,20000,,7,,238,,9,,0,9.0,1.3,,0,8,U,,6.0,,89.0,,-0.3,,969.0,,991.1,,7,-2.2,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.7,,0.0,9.0,0,,13,,12.0,24.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,4,14,4,,470,,0,8.0,470P,P,,8,,20000,,20000,,7,,249,,10,,0,9.0,1.5,,0,8,U,,5.9,,86.0,,-0.6,,969.3,,991.4,,5,-1.3,,0.0,8.0,0,8.0,26,2,7,,3,,"Cb cal, Sc",/,,/,/,,/,0,8.0,1.0,,0.0,9.0,0,,15,,13.0,15.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,4,15,5,,640,,0,8.0,640P,P,,8,,20000,,20000,,7,,244,,10,,0,9.0,1.6,,0,8,U,,5.6,,81.0,,-1.3,,968.9,,991.0,,7,-0.6,,0.0,8.0,0,8.0,1,8,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.3,,0.0,9.0,0,,16,,14.0,5.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,4,16,4,,430,,0,8.0,430P,P,,7,,15487,,15009,,7,,262,,10,,15,,1.2,,0,8,U,,5.7,,85.0,,-1.0,,969.1,,991.2,,2,0.1,,0.0,8.0,0,8.0,85,2,7,,9,,Cb cap Sc,/,,/,/,,/,0,8.0,1.0,,0.0,9.0,0,,18,,15.0,25.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,4,17,4,,400,,0,8.0,400P,P,,8,,20000,,20000,,7,,263,,10,,15,,0.6,,0,8,U,,5.7,,89.0,,-1.0,,969.8,,992.0,,3,0.5,,0.0,8.0,0,8.0,85,8,7,,9,,Cb cap Sc,/,,/,/,,/,0,8.0,0.7,,0.0,9.0,0,,16,,16.0,42.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,4,18,4,,510,,0,8.0,510P,P,,7,,13460,,13482,,7,,276,,9,,14,,0.7,,0,8,U,,5.3,,83.0,,-1.9,,970.7,,992.9,,3,1.8,,1.5,,7,,85,8,7,,9,,Cb cap Sc,/,,/,/,,/,13,,1.1,,0.0,9.0,0,,18,,15.0,25.0,-0.2,,-0.2,,0.3,,1.4,,0.0,8.0,0.4,,1.6,,0.1,,0.0,9.0,4,,0,8.0,0,8.0,5,1,0,9.0,0,9.0
351190465,ŁÓDŹ,2017,1,4,19,4,,520,,0,8.0,520P,P,,7,,10309,,10309,,7,,282,,9,,14,,0.3,,0,8,U,,5.2,,84.0,,-2.1,,972.0,,994.3,,3,2.9,,0.0,8.0,0,8.0,85,8,7,,9,,Cb cap Sc,/,,/,/,,/,0,8.0,1.0,,0.0,9.0,0,,18,,18.0,27.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,4,20,5,,720,,0,8.0,720P,P,,8,,20000,,20000,,8,,285,,8,,14,,0.4,,0,8,U,,4.7,,74.0,,-3.7,,973.3,,995.6,,3,3.5,,0.0,8.0,0,8.0,85,8,7,,9,,"Cb cap, Sc",/,,/,/,,/,0,8.0,1.6,,0.0,9.0,0,,16,,19.0,11.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,4,21,5,,650,,0,8.0,650P,P,,8,,20000,,20000,,8,,285,,8,,15,,0.1,,0,8,U,,4.6,,75.0,,-3.8,,974.5,,996.8,,2,3.8,,0.0,8.0,0,8.0,85,8,7,,9,,"Cb cap, Sc",/,,/,/,,/,0,8.0,1.5,,0.0,8.0,0,,18,,18.0,27.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,4,22,5,,670,,0,8.0,670P,P,,7,,15812,,15812,,8,,288,,8,,14,,-0.2,,0,8,U,,4.5,,75.0,,-4.1,,975.7,,998.1,,2,3.7,,0.0,8.0,0,8.0,85,8,7,,9,,"Cb cap, Sc",/,,/,/,,/,0,8.0,1.5,,0.0,8.0,0,,15,,21.0,5.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,4,23,4,,470,,0,8.0,470P,P,,5,,3600,,3653,,8,,288,,7,,13,,-0.9,,0,8,U,,4.7,,82.0,,-3.6,,,,,,2,3.5,,0.0,8.0,0,8.0,86,8,7,,9,,"Cb cap, Sc",/,,/,/,,/,0,8.0,1.0,,0.0,8.0,0,,13,,22.0,23.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,5,0,4,,320,,0,8.0,320P,P,,6,,4400,,4410,,8,,291,,7,,13,,-1.3,,0,8,U,,4.8,,86.0,,-3.3,,977.8,,1000.3,,1,3.3,,0.1,,7,,85,8,7,,9,,"Cb cap, Sc",/,,/,/,,/,18,,0.8,,0.0,8.0,0,,18,,18.0,27.0,-0.3,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,1,5,1,2,,180,,0,8.0,180P,P,,4,,1500,,1581,,8,,318,,6,,11,,-2.0,,0,8,U,,4.8,,91.0,,-3.3,,979.6,,1002.2,,3,3.9,,0.0,8.0,0,8.0,71,8,5,,7,,St fra,2,,Ns,/,,/,0,8.0,0.5,,0.0,8.0,0,,15,,0.0,2.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
